schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,0.148301,1.98541107178,22.790974948795903,0.5697743737198976,2026-09-15T13:38:47.068887+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,0.159433,0.218215060234,22.65719879598693,0.5664299698996732,2026-09-15T13:35:39.006815+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,0.145331,0.0952897489071,21.62299747487819,0.5405749368719548,2026-09-15T13:35:20.189472+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,0.273111,1.96040592194,23.50806712234084,0.587701678058521,2026-09-15T13:37:10.235720+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,0.11702,0.0261521995068,2.9329846608143115,0.0733246165203578,2026-09-15T13:34:51.960677+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,0.110539,0.0262005001307,0.41052651462163636,0.010263162865540909,2026-09-15T13:34:47.361306+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,0.233518,1.38325147629,20.949019391413096,0.5237254847853274,2026-09-15T13:37:31.280959+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,0.398211,2.42387332916,17.330833049166763,0.4332708262291691,2026-09-15T13:38:11.821248+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,0.161793,0.117345798016,17.47662067729408,0.436915516932352,2026-09-15T13:35:18.831250+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,0.524952,5.18450698853,24.843868141167363,0.6210967035291841,2026-09-15T13:44:29.322613+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.152922,0.189458394051,20.876351347807297,0.5219087836951825,2026-09-15T13:35:30.418015+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.154233,0.303675842285,20.555866258671895,0.5138966564667974,2026-09-15T13:35:44.956760+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.12849,0.0273362994194,0.8227887635748494,0.020569719089371236,2026-09-15T13:34:49.826808+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.178844,0.955366230011,36.74125052504299,0.9185312631260748,2026-09-15T13:37:58.706437+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.151442,0.124225699902,14.55914518031934,0.3639786295079835,2026-09-15T13:35:14.641286+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.138731,0.0308223485947,6.285828589756294,0.15714571474390737,2026-09-15T13:34:55.564839+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.266752,1.88709106445,23.518309654513185,0.5879577413628296,2026-09-15T13:38:24.875369+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.133411,0.0267283499241,0.31906197068718434,0.007976549267179608,2026-09-15T13:34:47.036562+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.14254,0.0293137490749,4.194891608228024,0.10487229020570059,2026-09-15T13:34:54.759791+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.13096,0.0271921992302,1.4459293883200492,0.03614823470800123,2026-09-15T13:34:50.903859+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.118989,0.0261202514172,0.4580354074280384,0.011450885185700959,2026-09-15T13:34:48.021872+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.13272,0.0294619500637,6.209025526296972,0.1552256381574243,2026-09-15T13:34:55.186723+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.13195,0.0289041996002,3.0259270697602996,0.07564817674400748,2026-09-15T13:34:52.705677+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.144122,0.0570967495441,12.62866985874696,0.315716746468674,2026-09-15T13:35:01.709975+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.247389,2.05168495178,26.446895734612923,0.6611723933653231,2026-09-15T13:39:33.013871+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.298605,7.40309448242,26.799482631369205,0.6699870657842302,2026-09-15T13:49:45.278685+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.13375,0.0271283507347,0.8991331702594098,0.022478329256485245,2026-09-15T13:34:50.173844+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.156702,0.272010850906,29.464876027205612,0.7366219006801403,2026-09-15T13:35:56.017392+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.152012,0.101369202137,20.561669186101035,0.5140417296525259,2026-09-15T13:35:21.496862+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.119269,0.0255282998085,0.5740296106645045,0.014350740266612613,2026-09-15T13:34:48.775838+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.13152,0.0294163495302,9.395251430374234,0.23488128575935588,2026-09-15T13:34:57.077692+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.135871,0.0280402988195,1.7190972289666757,0.04297743072416689,2026-09-15T13:34:51.608729+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.12397,0.0211042001843,0.037907146113745745,0.0009476786528436436,2026-09-15T13:34:42.647760+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.13666,0.054032599926,8.705855365913047,0.21764638414782617,2026-09-15T13:34:59.294843+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.135661,0.0604007482529,13.959363491155392,0.3489840872788848,2026-09-15T13:35:04.074791+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.166023,1.97577915192,32.46662459094382,0.8116656147735956,2026-09-15T13:39:50.703811+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.145462,0.254348349571,16.5106791810644,0.41276697952661,2026-09-15T13:35:32.003190+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.156872,0.221474742889,23.698693275515193,0.5924673318878798,2026-09-15T13:35:41.650920+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.13223,0.0293122500181,7.019317857651676,0.1754829464412919,2026-09-15T13:34:56.525746+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.1197,0.0227682992816,0.259395746996917,0.006484893674922923,2026-09-15T13:34:46.401556+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.105218,0.0237043499947,0.3006199284769794,0.007515498211924485,2026-09-15T13:34:46.700289+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.121019,0.0207601502538,0.05211908328081333,0.0013029770820203333,2026-09-15T13:34:43.837241+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.133321,0.0284323990345,3.090980817108017,0.07727452042770042,2026-09-15T13:34:53.111756+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.109509,0.0227443993092,0.13524208567494558,0.00338105214187364,2026-09-15T13:34:44.802296+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.128831,0.0267762988806,0.44009069560161507,0.011002267390040376,2026-09-15T13:34:47.703545+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.135511,0.0281764000654,3.0733521599282656,0.07683380399820663,2026-09-15T13:34:52.323727+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.155902,0.600903511047,30.22250272486682,0.7555625681216706,2026-09-15T13:36:34.379732+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.110569,0.0207122996449,0.06324744342536401,0.0015811860856341003,2026-09-15T13:34:44.138364+00:00,source
2,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13-Z100-gfx906-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,5bdb0bb2-be9f-45e9-8fa5-3ddfd7c32f13,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.351807,2.32692737579,14.021094229003745,0.35052735572509364,2026-09-15T13:37:41.454526+00:00,source
