schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.12062,0.824618244171,10.742042226952124,0.13427552783690155,2026-09-15T10:25:37.435793+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.152591,33.1458953857,0.04624379526224192,0.000578047440778024,2026-09-15T10:24:43.942014+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.095157,12.7843315125,0.1684723208166259,0.0021059040102078238,2026-09-15T10:24:55.913432+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.101398,0.0664803981781,17.0203854220107,0.21275481777513375,2026-09-15T10:24:35.316885+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.12831,0.784651517868,13.012245267481424,0.1626530658435178,2026-09-15T10:25:48.556152+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.073766,0.00669604986906,0.0878129660767512,0.00109766207595939,2026-09-15T10:24:13.279243+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.079736,0.00719209983945,0.11512632172571724,0.0014390790215714655,2026-09-15T10:24:13.898339+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.083867,0.00729599967599,0.1389802693299064,0.0017372533666238298,2026-09-15T10:24:14.506498+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.075616,0.013352149725,0.2586849362191376,0.0032335617027392195,2026-09-15T10:24:16.057326+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.146402,8.22599716187,9.061295613558828,0.11326619516948534,2026-09-15T10:31:57.839787+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.152643,7.84897384644,11.474210484323144,0.1434276310540393,2026-09-15T10:32:44.757130+00:00,source
2,c4e2200b-6eac-4a66-899e-0952fd047aea-Z100-gfx906-spmv.csr.fp32-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,c4e2200b-6eac-4a66-899e-0952fd047aea,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.091787,0.0262882500887,3.7147394623264236,0.046434243279080294,2026-09-15T10:24:24.083508+00:00,source
