schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.272636,1.82779712677,2.1639163023466668,0.027048953779333335,2026-09-16T10:42:57.824280+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.663225,3.12688541412,1.9963379444004272,0.02495422430500534,2026-09-16T10:43:12.279030+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1.136578,0.11224834919,0.20037711166627806,0.002504713895828476,2026-09-16T10:42:18.065670+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1.27421,0.386002445221,90.93556384054314,1.1366945480067894,2026-09-16T10:45:26.875233+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.215251,0.0542326509953,33.349282522750755,0.4168660315343844,2026-09-16T10:42:41.989341+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.649394,0.281241846085,0.6888875275745578,0.008611094094681974,2026-09-16T10:42:23.127614+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1.233983,3.39007911682,13.09149151705667,0.16364364396320838,2026-09-16T10:45:52.816334+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1.135849,0.011615999788,0.7341597930132469,0.009176997412665585,2026-09-16T10:42:15.412538+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.229065,0.0105760499835,11.627025230766298,0.1453378153845787,2026-09-16T10:42:22.389564+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1.112857,0.0207279995084,1.8968545413206142,0.023710681766507678,2026-09-16T10:42:19.017519+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1.149839,0.0125200003386,0.9555910284693991,0.01194488785586749,2026-09-16T10:42:16.499484+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.207373,0.0135120496154,13.538286581741854,0.16922858227177318,2026-09-16T10:42:22.807631+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.30735,0.0419281005859,2.0859995749345392,0.026074994686681736,2026-09-16T10:42:20.624713+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.633333,0.295106196404,2.443378040808317,0.030542225510103965,2026-09-16T10:42:29.144980+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,6.158064,0.609111976624,89.0816468603025,1.113520585753781,2026-09-16T10:47:02.201813+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.463751,2.20790691376,89.85845406957498,1.1232306758696873,2026-09-16T10:57:09.559650+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.119637,0.018408049643,1.32507248041215,0.016563406005151875,2026-09-16T10:42:18.405552+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.202151,0.136361849308,58.775720926878,0.734696511585975,2026-09-16T10:43:23.005925+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.200341,0.929890632629,2.2414678961838566,0.02801834870229821,2026-09-16T10:42:48.640380+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.322331,0.0256240993738,0.5718835142741973,0.007148543928427465,2026-09-16T10:42:17.152496+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.275998,0.0402803003788,6.8612695883831805,0.08576586985478976,2026-09-16T10:42:24.920673+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.167751,0.0221600502729,2.175265823243628,0.027190822790545348,2026-09-16T10:42:19.682593+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.103776,0.00746399983764,0.10718113845149112,0.001339764230643639,2026-09-16T10:42:11.310674+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.181231,0.0125840499997,37.38065249353063,0.4672581561691329,2026-09-16T10:42:26.846753+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.268293,0.0615617990494,13.696090969066923,0.17120113711333654,2026-09-16T10:42:31.568087+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1.491175,0.791850662231,81.00881019568682,1.0126101274460853,2026-09-16T10:47:19.937786+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.59457,0.155881750584,26.940061837046375,0.3367507729630797,2026-09-16T10:42:59.335567+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.254914,0.0757290005684,69.30848103903472,0.8663560129879339,2026-09-16T10:43:08.967482+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1.260557,0.0220320999622,9.338737585296196,0.11673421981620244,2026-09-16T10:42:24.378516+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.141878,0.0145200505853,0.40674789425177305,0.005084348678147163,2026-09-16T10:42:14.840547+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.119977,0.0161439999938,0.44140237876218374,0.005517529734527297,2026-09-16T10:42:15.132457+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.140978,0.00856000036001,0.1264018638427646,0.0015800232980345574,2026-09-16T10:42:12.412534+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.190442,0.0178639993072,4.919615058682788,0.06149518823353485,2026-09-16T10:42:20.950620+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.122867,0.00980800017715,0.31362152777752306,0.003920269097219038,2026-09-16T10:42:13.371481+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.144789,0.0131999999285,0.8927272775628788,0.011159090969535986,2026-09-16T10:42:16.079606+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.144149,0.108720350266,0.7965022168170947,0.009956277710213684,2026-09-16T10:42:20.306578+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.308398,0.214090061188,84.82788925008694,1.0603486156260868,2026-09-16T10:44:01.532850+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.147039,0.00909600034356,0.1440193437247927,0.0018002417965599087,2026-09-16T10:42:12.706467+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.521108,0.550012683868,59.31875565224252,0.7414844456530315,2026-09-16T10:45:09.411517+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1.143059,0.00958399996161,2.5509182072130376,0.03188647759016297,2026-09-16T10:42:18.706628+00:00,source
2,473cd508-eab4-423c-a914-437583261b63-legacy,rocsparse-legacy-csrmv-no-analysis,rocSPARSE DTK 23.10.1 Legacy CSRMV (No Analysis),no-analysis,rocSPARSE-Legacy-CSRMV,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,473cd508-eab4-423c-a914-437583261b63,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1.155137,0.252178907394,5.415179303106502,0.06768974128883128,2026-09-16T10:42:37.519019+00:00,source
