schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.11923,14.9974853516,0.26372421157777903,0.0065931052894444755,2026-09-15T13:04:19.371115+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.114899,24.341696167,0.2564455639070339,0.006411139097675846,2026-09-15T13:04:34.726813+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.091348,0.387909460068,0.05798260242495036,0.001449565060623759,2026-09-15T13:03:34.899363+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.12994,3.70986671448,9.461620241771959,0.23654050604429896,2026-09-15T13:06:49.385623+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.12081,0.12321754694,14.678266569295491,0.36695666423238726,2026-09-15T13:04:01.976165+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.101838,0.986110496521,0.19647291118341123,0.004911822779585281,2026-09-15T13:03:40.690870+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.150252,21.4068939209,2.073219597574112,0.0518304899393528,2026-09-15T13:07:16.355701+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.096938,0.0132482498884,0.6437076649246335,0.016092691623115836,2026-09-15T13:03:32.181347+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.098868,0.0127195507288,9.667637059033229,0.24169092647583074,2026-09-15T13:03:39.830789+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.099478,0.0325124502182,1.2093213441658837,0.030233033604147093,2026-09-15T13:03:35.930601+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.084907,0.016584199667,0.7214095488615296,0.01803523872153824,2026-09-15T13:03:33.190732+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.095987,0.0206002503633,8.879989163913056,0.22199972909782642,2026-09-15T13:03:40.256415+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.095528,0.181016695499,0.48317090177178246,0.012079272544294561,2026-09-15T13:03:37.784351+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.097507,1.01952400208,0.7072476945407119,0.017681192363517798,2026-09-15T13:03:46.873866+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.142771,5.65624542236,9.593059343835966,0.23982648359589914,2026-09-15T13:08:27.683261+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.187855,21.0064834595,9.444660377473875,0.2361165094368469,2026-09-15T13:18:43.446496+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.097338,0.0348804503679,0.699302897259825,0.017482572431495626,2026-09-15T13:03:35.228610+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.12449,0.796689891815,10.06008245158094,0.25150206128952346,2026-09-15T13:04:46.047765+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.12148,7.67437896729,0.2715946148716215,0.0067898653717905376,2026-09-15T13:04:09.577232+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.084177,0.0363685488701,0.4029305665271573,0.010073264163178932,2026-09-15T13:03:33.840713+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.092828,0.0759609520435,3.638369353792867,0.09095923384482167,2026-09-15T13:03:42.196355+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.100078,0.0428564012051,1.1247794645497118,0.028119486613742795,2026-09-15T13:03:36.592608+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.077287,0.00678405016661,0.11792365627504804,0.002948091406876201,2026-09-15T13:03:27.671818+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.102187,0.0173036500812,27.185015750583073,0.6796253937645768,2026-09-15T13:03:44.324573+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.122419,0.257403540611,3.27561927857945,0.08189048196448624,2026-09-15T13:03:49.261933+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.12873,6.45862045288,9.931978580874171,0.24829946452185428,2026-09-15T13:08:47.290589+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.12659,0.371406197548,11.306930330523812,0.2826732582630953,2026-09-15T13:04:20.921327+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.12341,0.526285982132,9.97302261165596,0.249325565291399,2026-09-15T13:04:30.786730+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.095718,0.0282804489136,7.275414921050081,0.18188537302625202,2026-09-15T13:03:41.678825+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.084537,0.0121361501515,0.4866452644597539,0.012166131611493847,2026-09-15T13:03:31.505377+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.080777,0.0147521495819,0.4830482473376743,0.012076206183441858,2026-09-15T13:03:31.811685+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.081606,0.00982410013676,0.11013731384428303,0.002753432846107076,2026-09-15T13:03:28.870032+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.097238,0.0224630996585,3.912371904860638,0.09780929762151594,2026-09-15T13:03:38.163349+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.082617,0.00881609991193,0.3489071166080523,0.008722677915201307,2026-09-15T13:03:29.811589+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.094607,0.0185843005776,0.634083588499611,0.015852089712490275,2026-09-15T13:03:32.851361+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.093937,0.347562289238,0.24915246182160378,0.006228811545540095,2026-09-15T13:03:37.411661+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.123429,1.85164909363,9.8079101825915,0.2451977545647875,2026-09-15T13:05:25.448797+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.076206,0.0120401002467,0.10880308080151162,0.0027200770200377904,2026-09-15T13:03:29.187655+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.232648,1.02460584641,31.842554982791448,0.7960638745697862,2026-09-15T13:06:31.813370+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.095927,0.0112561002374,2.1719778150844844,0.054299445377112114,2026-09-15T13:03:35.564363+00:00,source
2,51e64810-91b0-494d-8e91-34353a1916ee-Z100-gfx906-spmv.csr.fp64-scalar,AlphaSparseLib-CSR-Scalar,AlphaSparseLib CSR Scalar,scalar,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,51e64810-91b0-494d-8e91-34353a1916ee,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.107658,1.13876943588,1.1991839234293447,0.029979598085733618,2026-09-15T13:03:56.616719+00:00,source
