schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.12408,0.123065900803,58.50413439483382,0.7313016799354227,2026-09-15T10:41:23.864018+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.117459,0.0606087982655,42.29471748921258,0.5286839686151573,2026-09-15T10:40:56.580906+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.120081,0.762279081345,96.59544096379916,1.2074430120474895,2026-09-15T10:47:13.391098+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.111349,0.0453525513411,79.10827271912815,0.9888534089891019,2026-09-15T10:41:00.089485+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.100749,0.00990410000086,31.604688964451082,0.3950586120556385,2026-09-15T10:40:29.197628+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.098008,0.0151921495795,40.52856357015044,0.5066070446268804,2026-09-15T10:40:31.499627+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.096518,0.0177521497011,43.034224748153314,0.5379278093519164,2026-09-15T10:40:34.083908+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.104479,0.00902410000563,35.55900309169921,0.44448753864624013,2026-09-15T10:40:29.593568+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.091157,1.59342317581,0.7587287660639364,0.009484109575799204,2026-09-15T10:40:40.223396+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.100549,0.0170082002878,11.753506932970021,0.14691883666212527,2026-09-15T10:40:27.554562+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.105709,0.018960249424,36.12557961041304,0.45156974513016307,2026-09-15T10:40:32.434852+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.12778,0.0274403512478,62.23163780153541,0.7778954725191927,2026-09-15T10:40:45.414162+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.089447,0.00567209981382,2.329296104382565,0.029116201304782062,2026-09-15T10:40:20.274305+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.151762,0.043480399251,68.971767777202,0.862147097215025,2026-09-15T10:40:49.119000+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.082387,0.00585599988699,0.16120218890325466,0.002015027361290683,2026-09-15T10:40:15.148567+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.083717,0.00524000003934,0.0801526711539683,0.0010019083894246038,2026-09-15T10:40:13.930551+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.072546,0.00518404990435,0.37036680499331315,0.004629585062416414,2026-09-15T10:40:16.374295+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.097098,0.0162801995873,48.50161668877638,0.6062702086097047,2026-09-15T10:40:34.814682+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.082017,0.00595205016434,0.9495887709183527,0.011869859636479409,2026-09-15T10:40:17.949709+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.15457,2.23608932495,86.62068274232786,1.0827585342790982,2026-09-15T10:52:34.452483+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.083787,0.00618405006826,0.036545629078903845,0.00045682036348629806,2026-09-15T10:40:13.591692+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.101509,0.0172961995006,6.32566709213805,0.07907083865172562,2026-09-15T10:40:25.504820+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.11268,0.0477694988251,24.73683059406739,0.3092103824258423,2026-09-15T10:40:37.560661+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.078447,0.00598409995437,0.8078073623201901,0.010097592029002376,2026-09-15T10:40:17.641285+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.098018,0.00771209970117,14.879475687093493,0.18599344608866866,2026-09-15T10:40:25.933659+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.078537,0.051352751255,0.4356923329949442,0.005446154162436802,2026-09-15T10:40:21.228602+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.098658,2.75146121979,0.4397990388875471,0.0054974879860943396,2026-09-15T10:40:38.991123+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.080017,0.0321847498417,0.45524666408984216,0.0056905833011230275,2026-09-15T10:40:20.909318+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.12525,0.0623068988323,76.2034716697957,0.9525433958724463,2026-09-15T10:41:08.128639+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.079107,0.00584805011749,0.6357674652753791,0.007947093315942238,2026-09-15T10:40:17.349616+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.162233,4.04552497864,34.10868718610355,0.42635858982629443,2026-09-15T10:51:13.364300+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.088767,0.0145906001329,3.2416761181295657,0.04052095147661957,2026-09-15T10:40:22.910698+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.082946,0.183146905899,83.5134610924569,1.0439182636557112,2026-09-15T10:42:00.841747+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.148608,4.71509208679,15.369137795426374,0.19211422244282966,2026-09-15T10:46:36.762564+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.098928,0.00882410034537,39.9172704540715,0.49896588067589376,2026-09-15T10:40:30.060616+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.12909,0.121793496609,83.4356700721332,1.042945875901665,2026-09-15T10:41:41.739798+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.11837,0.141778004169,62.47854913686841,0.7809818642108551,2026-09-15T10:41:36.084825+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.128421,12.2331375122,0.12529835444679338,0.0015662294305849173,2026-09-15T10:40:43.565022+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.096058,1.15442352295,1.8656982963203923,0.023321228704004902,2026-09-15T10:40:55.229884+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.097978,0.0190560504794,59.37862104338984,0.742232763042373,2026-09-15T10:40:36.439762+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.12657,0.405596923828,25.172967052210065,0.31466208815262586,2026-09-15T10:41:47.226085+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.086448,0.00540805011988,0.1087268030003108,0.001359085037503885,2026-09-15T10:40:14.230735+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.078057,0.00656009986997,0.12621759064832447,0.0015777198831040558,2026-09-15T10:40:14.846733+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.088178,0.00671204999089,0.1510715804227117,0.0018883947552838962,2026-09-15T10:40:15.450599+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.080637,0.00962420031428,0.35888696070416304,0.004486087008802038,2026-09-15T10:40:17.013307+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.139192,2.97630805969,25.043843078449207,0.31304803848061513,2026-09-15T10:47:52.486082+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.156863,3.21840324402,27.983062149635447,0.34978827687044306,2026-09-15T10:48:38.495084+00:00,source
2,3c9184ba-31f0-4e67-b7ed-55e570a67a21-Z100-gfx906-spmv.csr.fp32-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,3c9184ba-31f0-4e67-b7ed-55e570a67a21,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.096168,0.0124321997166,7.854925292875422,0.09818656616094278,2026-09-15T10:40:25.110616+00:00,source
