schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1957.129296,0.069313198328,36.98331720128498,0.4622914650160623,2026-09-18T02:52:48.883473+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,1947.363927,0.765866804123,96.14293713163003,1.2017867141453755,2026-09-18T03:00:20.909221+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1919.546891,0.0896575987339,40.016262432460714,0.500203280405759,2026-09-18T02:52:55.011972+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1931.797477,0.0383686989546,8.158108263467001,0.10197635329333751,2026-09-18T02:51:21.658565+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1900.254936,0.0437128007412,14.085485019487164,0.17606856274358954,2026-09-18T02:51:34.316325+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1908.633454,0.0486488997936,15.703335599390089,0.19629169499237611,2026-09-18T02:51:44.681084+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1924.269434,0.052448952198,6.118101249928044,0.07647626562410054,2026-09-18T02:51:24.622970+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1953.098657,0.965099906921,1.2526951783230904,0.015658689729038628,2026-09-18T02:52:06.430698+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1912.841704,0.0502328515053,3.97958694379331,0.04974483679741638,2026-09-18T02:51:12.157984+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1968.298384,0.0301045507193,22.752374097411103,0.28440467621763876,2026-09-18T02:51:37.871175+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1914.968517,0.0279364496469,61.12652185885375,0.7640815232356718,2026-09-18T02:52:19.347574+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1940.850135,0.00917614996433,1.4398195377536727,0.01799774422192091,2026-09-18T02:50:13.075291+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1944.396572,0.0684971988201,43.78164438339031,0.5472705547923788,2026-09-18T02:52:28.206747+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1937.105835,0.00840810015798,0.11227268732093584,0.001403408591511698,2026-09-18T02:49:26.486528+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3209.508275,0.0078080996871,0.053790296849551604,0.0006723787106193951,2026-09-18T02:49:08.427436+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1957.564881,0.00882410034537,0.21758592092704646,0.0027198240115880808,2026-09-18T02:49:38.144819+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1908.698569,0.059601098299,13.248346465676596,0.16560433082095743,2026-09-18T02:51:47.939767+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1920.578289,0.0140082001686,0.40347795805125686,0.005043474475640711,2026-09-18T02:49:52.732044+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1975.598684,1.73554515839,111.6027336215673,1.3950341702695912,2026-09-18T03:06:00.354659+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1935.152317,0.00833609998226,0.02711099920597751,0.0003388874900747189,2026-09-18T02:49:04.188708+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1922.489291,0.0230324998498,4.750244251101126,0.05937805313876407,2026-09-18T02:50:57.184903+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1926.05468,0.0514729499817,22.957028894207802,0.2869628611775975,2026-09-18T02:51:58.451637+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1915.153386,0.0109841503203,0.440088660391528,0.0055011082548941,2026-09-18T02:49:49.824350+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1927.416826,0.0145363003016,7.894168228443198,0.09867710285553997,2026-09-18T02:51:00.180926+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1935.267557,0.057993298769,0.38580319579888944,0.004822539947486118,2026-09-18T02:50:21.846130+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1924.970607,2.84647922516,0.4251181562486131,0.005313976953107664,2026-09-18T02:52:02.566907+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1926.443948,0.0417369008064,0.3510562527861014,0.004388203159826268,2026-09-18T02:50:18.941301+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1908.18908,0.0936335980892,50.708315144279915,0.633853939303499,2026-09-18T02:53:10.924235+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1935.815527,0.00993615016341,0.3741891918754995,0.004677364898443743,2026-09-18T02:49:46.894349+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,2013.415936,4.52570228577,30.48975325528353,0.38112191569104414,2026-09-18T03:04:36.974597+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1910.909739,0.027528399229,1.7181529375007596,0.021476911718759494,2026-09-18T02:50:36.512066+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1953.338806,0.136818504333,111.7921298333537,1.3974016229169213,2026-09-18T02:54:28.236597+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1979.424019,5.41361999512,13.386033756585029,0.16732542195731287,2026-09-18T02:59:41.531776+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1905.064223,0.0213843494654,16.471578925976527,0.20589473657470655,2026-09-18T02:51:27.672785+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1887.380289,0.115090000629,88.29543787003362,1.1036929733754202,2026-09-18T02:54:03.650470+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1927.984604,0.109753954411,80.70856350950946,1.0088570438688682,2026-09-18T02:53:55.190895+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1937.518857,12.4724784851,0.12289393818807703,0.0015361742273509629,2026-09-18T02:52:14.987332+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1901.454585,1.24478273392,1.7302666090309229,0.021628332612886537,2026-09-18T02:52:44.938669+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1913.792117,0.0299445003271,37.787306104285335,0.47234132630356673,2026-09-18T02:51:54.702835+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1935.830511,0.428159666061,23.846426483678563,0.298080331045982,2026-09-18T02:54:11.944232+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,3883.972773,0.00806410014629,0.07291576113058534,0.0009114470141323169,2026-09-18T02:49:13.287142+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,2396.945563,0.00868009999394,0.0953906061656049,0.0011923825770700613,2026-09-18T02:49:22.587748+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1929.348506,0.00928810015321,0.10917194940555826,0.0013646493675694782,2026-09-18T02:49:29.385051+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1932.148298,0.0166402503848,0.2075689920600623,0.0025946124007507785,2026-09-18T02:49:43.996771+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,1979.849998,3.02135505676,24.670451039253976,0.30838063799067467,2026-09-18T03:01:02.642418+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,2026.938183,3.26835670471,27.55536991118938,0.3444421238898673,2026-09-18T03:01:53.616534+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1930.508474,0.0155043005943,6.298510494301272,0.0787313811787659,2026-09-18T02:50:54.239009+00:00,source
