schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.131301,0.0341284990311,0.659038652110188,0.016475966302754698,2026-09-15T14:21:28.448587+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.168474,0.401358318329,87.45639095295105,2.1864097738237764,2026-09-15T14:24:37.003485+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.163993,0.0692805528641,26.10573855476832,0.6526434638692079,2026-09-15T14:21:52.954979+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.1297,0.0390323996544,4.96367125043412,0.12409178126085299,2026-09-15T14:21:33.851540+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.362829,0.924356842041,48.01305078459241,1.2003262696148103,2026-09-15T14:25:03.404442+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.134191,0.0183681502938,0.46428191535859475,0.011607047883964869,2026-09-15T14:21:25.818585+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.13308,0.0226001501083,5.441025807825917,0.13602564519564792,2026-09-15T14:21:33.050501+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.12903,0.0172160997987,2.2837925232617975,0.05709481308154493,2026-09-15T14:21:29.421645+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.116089,0.017048099637,0.7017790988289495,0.017544477470723737,2026-09-15T14:21:26.790430+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.143141,0.0222198501229,8.23272879826811,0.20581821995670274,2026-09-15T14:21:33.487654+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.137051,0.027736350894,3.153334782006959,0.07883336955017398,2026-09-15T14:21:31.097603+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.130415,0.0491998493671,14.65565462649914,0.36639136566247854,2026-09-15T14:21:40.081781+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.2495,0.750737380981,72.27653687511433,1.8069134218778582,2026-09-15T14:26:11.765986+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.431154,2.74798145294,72.19812265753743,1.8049530664384357,2026-09-15T14:36:25.830410+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.134701,0.0170400500298,1.4314511962900787,0.035786279907251965,2026-09-15T14:21:28.759570+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.164383,0.107081604004,74.84727255020022,1.8711818137550054,2026-09-15T14:22:34.125668+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.161372,0.0517764508724,40.25613893730729,1.0064034734326823,2026-09-15T14:21:59.775069+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.116179,0.016424100101,0.8922254437007343,0.022305636092518358,2026-09-15T14:21:27.454579+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.13347,0.0218401998281,12.654371396566262,0.31635928491415655,2026-09-15T14:21:35.383753+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.131791,0.0195281997323,2.468430303909156,0.061710757597728906,2026-09-15T14:21:30.085473+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.106288,0.0145281493664,0.05506551315133098,0.0013766378287832744,2026-09-15T14:21:21.230371+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.145672,0.0274098008871,17.16174451385331,0.42904361284633274,2026-09-15T14:21:37.515924+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.170208,0.049639698863,16.985518029168873,0.42463795072922184,2026-09-15T14:21:42.446782+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.175134,0.790282821655,81.16952341905198,2.0292380854762997,2026-09-15T14:26:29.626518+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.160362,0.141791296005,29.617219944529694,0.7404304986132424,2026-09-15T14:22:10.231399+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.157403,0.319746851921,16.41505449847803,0.4103763624619508,2026-09-15T14:22:19.974503+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.134391,0.0213761001825,9.625329140646677,0.24063322851616692,2026-09-15T14:21:34.843530+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.122049,0.0158561497927,0.37247377687608996,0.009311844421902249,2026-09-15T14:21:25.151562+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.113009,0.0165601998568,0.4303088164164818,0.010757720410412045,2026-09-15T14:21:25.481487+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.108139,0.0147040501237,0.07358516809297538,0.0018396292023243844,2026-09-15T14:21:22.552459+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.12344,0.0201760500669,4.35585754935149,0.10889643873378725,2026-09-15T14:21:31.469460+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.118729,0.0191361501813,0.16074288563045935,0.004018572140761484,2026-09-15T14:21:23.452462+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.144751,0.0183042004704,0.6437866553666786,0.016094666384166966,2026-09-15T14:21:26.492553+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.12283,0.029408249259,2.9446159557933718,0.07361539889483429,2026-09-15T14:21:30.752448+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.164723,0.218946838379,82.9461988784848,2.07365497196212,2026-09-15T14:23:12.524838+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.107079,0.0149921506643,0.0873790578372076,0.00218447644593019,2026-09-15T14:21:22.856840+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.338728,1.12560844421,28.98527295866047,0.7246318239665117,2026-09-15T14:24:19.494581+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.148271,0.0190642505884,1.2824002646542974,0.03206000661635743,2026-09-15T14:21:29.068607+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.13953,0.0399042487144,34.22176946053382,0.8555442365133454,2026-09-15T14:21:48.597480+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.420144,2.39440803528,30.207347676037156,0.7551836919009289,2026-09-15T14:26:52.035474+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.160833,0.10287309885,69.98782072753707,1.7496955181884266,2026-09-15T14:22:30.104212+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.176724,0.0877369999886,29.217228767031884,0.730430719175797,2026-09-15T14:22:02.976569+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.25423,0.824370670319,89.31987351212648,2.232996837803162,2026-09-15T14:28:20.176863+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.160102,0.0626568496227,57.260491416411504,1.4315122854102877,2026-09-15T14:22:06.462593+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.139561,0.0230721503496,13.566832534334049,0.3391708133583512,2026-09-15T14:21:35.953486+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.13184,0.0274645000696,22.41861306194049,0.5604653265485123,2026-09-15T14:21:38.323641+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.145019,0.0300413012505,25.429990319986057,0.6357497579996515,2026-09-15T14:21:40.989887+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.138401,0.0217521503568,14.752012777425763,0.36880031943564406,2026-09-15T14:21:36.357799+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.132307,0.0743158519268,16.268076980276337,0.40670192450690845,2026-09-15T14:21:47.079644+00:00,source
2,710dba5b-f863-40cd-9593-a11c9d1b64e0-Z100-gfx906-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,710dba5b-f863-40cd-9593-a11c9d1b64e0,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.138431,0.0266081511974,7.512960916259891,0.18782402290649727,2026-09-15T14:21:34.351615+00:00,source
