schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.116949,27.2246002197,0.14528037025638219,0.0036320092564095545,2026-09-15T13:51:02.376035+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.115089,43.1442321777,0.14468492507386593,0.0036171231268466485,2026-09-15T13:51:17.848788+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.092428,0.100033295155,0.22484513746297174,0.005621128436574294,2026-09-15T13:50:20.235658+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.130981,0.373940753937,93.86874693501241,2.3467186733753103,2026-09-15T13:53:32.256934+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.12076,0.045504450798,39.746002166440654,0.9936500541610164,2026-09-15T13:50:45.580384+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.103499,1.04467220306,0.18545913199613723,0.0046364782999034305,2026-09-15T13:50:25.946753+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.149501,35.2014801025,1.2607763045977167,0.031519407614942915,2026-09-15T13:53:59.426806+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.094578,0.00699205026031,1.2196708665566576,0.03049177166391644,2026-09-15T13:50:17.540663+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.107989,0.0100000999868,12.296677049461119,0.30741692623652794,2026-09-15T13:50:25.097735+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.093568,0.00896010026336,4.388120539318152,0.10970301348295379,2026-09-15T13:50:21.214697+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.084427,0.00712004974484,1.6803253388321449,0.04200813347080362,2026-09-15T13:50:18.519611+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.098298,0.0101521000266,18.01893199640433,0.4504732999101082,2026-09-15T13:50:25.533713+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.094778,0.0526565015316,1.660991472202396,0.0415247868050599,2026-09-15T13:50:23.139681+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.103568,0.251555657387,2.8663875322458283,0.0716596883061457,2026-09-15T13:50:32.223816+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.145012,0.717504882813,75.62415155597166,1.8906037888992915,2026-09-15T13:55:08.754256+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.195826,2.65373916626,74.7620958843556,1.8690523971088902,2026-09-15T14:05:21.737482+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.096128,0.0108480997384,2.248504400605521,0.05621261001513802,2026-09-15T13:50:20.551614+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.125531,0.0906813025475,88.38388702899108,2.209597175724777,2026-09-15T13:51:28.824910+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.13384,14.253364563,0.14623354301977523,0.0036558385754943807,2026-09-15T13:50:52.760884+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.084157,0.0159281000495,0.9200092888956963,0.02300023222239241,2026-09-15T13:50:19.180590+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.095337,0.0228722497821,12.083376258696354,0.30208440646740886,2026-09-15T13:50:27.566702+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.097748,0.0241362497211,1.9971619682845707,0.04992904920711427,2026-09-15T13:50:21.906638+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.079056,0.00572024993598,0.139854028924165,0.0034963507231041253,2026-09-15T13:50:12.932795+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.100317,0.015108500421,31.134790805986903,0.7783697701496726,2026-09-15T13:50:29.715896+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.098078,0.0500163495541,16.857607712614122,0.421440192815353,2026-09-15T13:50:34.595820+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.130861,1.06955013275,59.97557107030334,1.4993892767575834,2026-09-15T13:55:26.692764+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.12663,0.154474294186,27.185519908856115,0.6796379977214029,2026-09-15T13:51:03.938806+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.11898,0.0796652972698,65.88391909496703,1.6470979773741758,2026-09-15T13:51:13.439583+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.095728,0.01146415025,17.947427023647045,0.4486856755911761,2026-09-15T13:50:27.007680+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.080166,0.00677599981427,0.871605690950904,0.0217901422737726,2026-09-15T13:50:16.798627+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.081136,0.00708009973168,1.0064829974236973,0.02516207493559243,2026-09-15T13:50:17.175604+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.077546,0.00649605020881,0.16656275201392104,0.004164068800348026,2026-09-15T13:50:14.211813+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.095288,0.0104400999844,8.417927043928666,0.21044817609821662,2026-09-15T13:50:23.531634+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.092537,0.00650404989719,0.4729361011404526,0.011823402528511315,2026-09-15T13:50:15.138711+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.092598,0.00978400036693,1.2044153268667093,0.03011038317166773,2026-09-15T13:50:18.219661+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.095908,0.0921530485153,0.9396976160329913,0.023492440400824783,2026-09-15T13:50:22.754640+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.12345,0.190179204941,95.49313241494565,2.387328310373641,2026-09-15T13:52:07.350540+00:00,source
2,966560a7-4f31-489c-814c-1d7a1e42d4ef-Z100-gfx906-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,966560a7-4f31-489c-814c-1d7a1e42d4ef,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.077056,0.00695205032825,0.18843361859403554,0.004710840464850889,2026-09-15T13:50:14.518634+00:00,source
