schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.938308,0.0117281496525,10.484859389033106,0.2621214847258277,2026-09-16T04:49:35.350488+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1.253086,0.0223602995276,1.7583843164295985,0.04395960791073996,2026-09-16T04:49:31.852562+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1.362584,0.0131281495094,0.9113241734056694,0.022783104335141736,2026-09-16T04:49:29.320427+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.375195,0.0148881494999,12.286953459275022,0.3071738364818756,2026-09-16T04:49:35.806847+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.312021,0.0461286008358,1.8960471034300594,0.04740117758575149,2026-09-16T04:49:33.550743+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.314891,0.39687795639,1.816820481940398,0.04542051204850995,2026-09-16T04:49:42.103673+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4.609401,0.8277551651,65.55162720542474,1.6387906801356182,2026-09-16T04:54:18.515849+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.588228,3.05741939545,64.89103271054478,1.6222758177636194,2026-09-16T05:04:37.506035+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.219244,0.0195282503963,1.24906223061445,0.031226555765361253,2026-09-16T04:49:31.221537+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.31144,0.154354047775,51.92455990323639,1.2981139975809097,2026-09-16T04:50:36.458844+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.388236,1.02905826569,2.025463542244063,0.050636588556101585,2026-09-16T04:50:02.013832+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.231275,0.027136400342,0.540012669894152,0.013500316747353799,2026-09-16T04:49:29.977525+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.516267,0.0433596998453,6.373983237569799,0.15934958093924498,2026-09-16T04:49:37.784591+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.288739,0.0228403002024,2.1104801413658674,0.05276200353414669,2026-09-16T04:49:32.542341+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.233924,0.00757609978318,0.1055952301177595,0.0026398807529439874,2026-09-16T04:49:24.194571+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.385437,0.0145042002201,32.431984725922156,0.8107996181480538,2026-09-16T04:49:39.803284+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.43583,0.0722730994225,11.666249361619455,0.29165623404048635,2026-09-16T04:49:44.436162+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5.664613,1.02990598679,62.28420926062612,1.557105231515653,2026-09-16T04:54:36.927106+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.317931,0.172450494766,24.351707460731266,0.6087926865182817,2026-09-16T04:50:12.509062+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.266866,0.0895935475826,58.58303573882975,1.4645758934707438,2026-09-16T04:50:22.133968+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1.531538,0.0237440004945,8.665431086377373,0.21663577715943433,2026-09-16T04:49:37.185934+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.249676,0.0152482002974,0.38732439794924806,0.009683109948731202,2026-09-16T04:49:27.811587+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.237824,0.0169522002339,0.4203584137562185,0.010508960343905464,2026-09-16T04:49:28.089469+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.259487,0.00868809968233,0.12453816594675927,0.003113454148668982,2026-09-16T04:49:25.406753+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.276868,0.0188482493162,4.662714214230179,0.11656785535575447,2026-09-16T04:49:33.886438+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.234014,0.0101760998368,0.30227690857318534,0.007556922714329634,2026-09-16T04:49:26.259410+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.240525,0.0143762007356,0.8196880536607357,0.020492201341518395,2026-09-16T04:49:29.030763+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.268477,0.125065803528,0.6924034992555955,0.017310087481389888,2026-09-16T04:49:33.200354+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.518325,0.257571959496,70.50770602334154,1.7626926505835385,2026-09-16T04:51:15.705790+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.243246,0.00938410013914,0.13959782830280565,0.003489945707570141,2026-09-16T04:49:25.680386+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3.253487,0.748507022858,43.5881922328864,1.0897048058221601,2026-09-16T04:52:24.626123+00:00,source
2,336ed83d-b999-439b-b142-a5c023b8c5d9-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,336ed83d-b999-439b-b142-a5c023b8c5d9,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1.361995,0.00957610011101,2.553022599658416,0.0638255649914604,2026-09-16T04:49:31.521908+00:00,source
