schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.161153,0.197890651226,31.54428954236444,0.7886072385591111,2026-09-15T14:06:50.797675+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.13426,0.0843771994114,0.266564903278375,0.006664122581959375,2026-09-15T14:05:55.964429+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.171473,0.392917609215,89.33514094755917,2.233378523688979,2026-09-15T14:09:03.977139+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.162853,0.0653852522373,27.66097763813849,0.6915244409534622,2026-09-15T14:06:20.597953+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.141761,0.0896735012531,2.16054907294369,0.05401372682359224,2026-09-15T14:06:01.471534+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.258721,1.31377868652,33.78133048996177,0.8445332622490442,2026-09-15T14:09:30.644679+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.13426,0.0157761499286,0.5405628140323328,0.013514070350808318,2026-09-15T14:05:53.343533+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.147952,0.0177842497826,6.914432798864033,0.17286081997160083,2026-09-15T14:06:00.657510+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.135751,0.0172480493784,2.279562119600524,0.056989052990013105,2026-09-15T14:05:56.930646+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.12571,0.0153761997819,0.778085623866786,0.01945214059666965,2026-09-15T14:05:54.302520+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.139801,0.0203761994839,8.977630992695172,0.22444077481737928,2026-09-15T14:06:01.106603+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.136031,0.0500166475773,1.748657781688162,0.04371644454220405,2026-09-15T14:05:58.690559+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.147608,0.100009846687,7.209850068630573,0.18024625171576433,2026-09-15T14:06:07.605954+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.25115,0.728475952148,74.48522883975198,1.8621307209937994,2026-09-15T14:10:39.547722+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.302804,2.6782585144,74.07765192690766,1.8519412981726915,2026-09-15T14:20:54.724435+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.140881,0.0173361495137,1.4070021708525338,0.035175054271313344,2026-09-15T14:05:56.268541+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.167263,0.114313399792,70.11221794280759,1.7528054485701896,2026-09-15T14:07:01.767146+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.160653,0.104329800606,19.978184448673534,0.4994546112168384,2026-09-15T14:06:27.379621+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.12577,0.0185681506991,0.789200833053896,0.0197300208263474,2026-09-15T14:05:54.952516+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.13225,0.0239203497767,11.553928039514142,0.2888482009878535,2026-09-15T14:06:03.043626+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.146891,0.0208401992917,2.313029704048854,0.05782574260122136,2026-09-15T14:05:57.619566+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.113589,0.0132321998477,0.06045857901239715,0.001511464475309929,2026-09-15T14:05:48.829771+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.14315,0.0245479494333,19.16249669969944,0.47906241749248596,2026-09-15T14:06:05.190841+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.161961,0.0642865002155,13.115599654260043,0.32788999135650104,2026-09-15T14:06:09.978480+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.174063,1.42339410782,45.06614130800653,1.1266535327001632,2026-09-15T14:10:57.826560+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.162563,0.137757694721,30.48442418047975,0.7621106045119937,2026-09-15T14:06:37.692494+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.153543,0.131873500347,39.80073317375474,0.9950183293438686,2026-09-15T14:06:47.478711+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.13678,0.0198643997312,10.357826200850953,0.2589456550212738,2026-09-15T14:06:02.491462+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.11976,0.0148801505566,0.39690458624966196,0.009922614656241549,2026-09-15T14:05:52.741503+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.12449,0.0149361997843,0.47709592151347663,0.011927398037836915,2026-09-15T14:05:53.051450+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.11693,0.0138722002506,0.07799772065380914,0.0019499430163452283,2026-09-15T14:05:50.023256+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.134311,0.017400200665,5.050746350114003,0.12626865875285007,2026-09-15T14:05:59.082485+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.12519,0.0146321505308,0.21022200349327752,0.005255550087331938,2026-09-15T14:05:51.056446+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.134811,0.0174640998244,0.6747556483578937,0.016868891208947343,2026-09-15T14:05:53.991808+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.13201,0.0604408502579,1.4327396062513427,0.035818490156283564,2026-09-15T14:05:58.342418+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.160313,0.225035095215,80.70211440863943,2.017552860215986,2026-09-15T14:07:40.053801+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.12858,0.0143921494484,0.0910218452564523,0.0022755461314113074,2026-09-15T14:05:50.437404+00:00,source
2,c1b649c4-d9c9-4e91-8272-5ae8d613f47f-Z100-gfx906-spmv.csr.fp64-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,c1b649c4-d9c9-4e91-8272-5ae8d613f47f,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.350768,0.99897403717,32.65957551051737,0.8164893877629342,2026-09-15T14:08:46.604463+00:00,source
