schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,4.957945,0.0613686978817,130.60022905243986,1.6325028631554983,2026-09-15T12:13:54.815189+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.25782,0.0253123492002,82.34399673909094,1.0292999592386367,2026-09-15T12:13:20.436384+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.173253,0.00721609964967,2.0307369231895436,0.025384211539869292,2026-09-15T12:12:49.507611+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.318436,0.00832014977932,33.21743085526374,0.41521788569079676,2026-09-15T12:12:56.866831+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.213967,0.00747210010886,6.451198364278121,0.08063997955347652,2026-09-15T12:12:51.971574+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.209437,0.00632010027766,0.12658027006751826,0.0015822533758439782,2026-09-15T12:12:43.835617+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.268482,0.00898414999247,52.35887650966005,0.6544859563707506,2026-09-15T12:12:58.798004+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.959852,0.0308326005936,27.34624987082718,0.34182812338533974,2026-09-15T12:13:03.308134+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1.682405,0.490942907333,130.6605697767827,1.6332571222097838,2026-09-15T12:17:48.750745+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.423754,0.107665455341,39.00474842835505,0.4875593553544382,2026-09-15T12:13:30.790926+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,5.312512,0.089281052351,58.78808394154431,0.7348510492693038,2026-09-15T12:13:40.502351+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1.212307,0.00766410008073,26.846204751073955,0.33557755938842443,2026-09-15T12:12:56.310662+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.209317,0.00790415033698,0.7472023871267296,0.00934002983908412,2026-09-15T12:12:47.330727+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.169623,0.00704810023308,1.0110525906760492,0.012638157383450616,2026-09-15T12:12:47.604586+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.224308,0.00752810016274,0.14372816203420238,0.0017966020254275299,2026-09-15T12:12:45.031725+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.207336,0.00696810036898,12.612332679826853,0.15765415849783568,2026-09-15T12:12:53.159560+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.169623,0.00739210024476,0.4161198980195741,0.0052014987252446765,2026-09-15T12:12:45.876448+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.228608,0.00891214981675,1.322239890744709,0.016527998634308864,2026-09-15T12:12:48.516756+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.204616,0.00804015025496,10.770445483475708,0.13463056854344635,2026-09-15T12:12:52.552565+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.331015,0.125889754295,144.25961907466603,1.8032452384333253,2026-09-15T12:14:32.860718+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.294214,0.00784014984965,0.1670886430899635,0.0020886080386245437,2026-09-15T12:12:45.300465+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.376059,0.475353336334,68.63540340668983,0.8579425425836229,2026-09-15T12:15:39.564952+00:00,source
2,0fa243f8-e211-474a-a1ea-31485ecddd6f-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0fa243f8-e211-474a-a1ea-31485ecddd6f,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1.247129,0.00730409994721,3.3471612076363466,0.04183951509545433,2026-09-15T12:12:50.965765+00:00,source
