schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.240753,0.00939209982753,37.50322148062527,0.9375805370156318,2026-09-15T14:52:41.697176+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1.358498,0.123841798306,82.05567214787179,2.051391803696795,2026-09-15T14:53:52.121038+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,5.082846,0.0983291506767,90.08604202353803,2.2521510505884508,2026-09-15T14:53:46.314047+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.247567,0.030656298995,49.99925138549817,1.2499812846374543,2026-09-15T14:52:54.416511+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.311982,0.0382404506207,56.3227149534195,1.4080678738354875,2026-09-15T14:53:05.826423+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.251967,0.020184199512,56.05979069555284,1.4014947673888212,2026-09-15T14:52:47.804340+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,4.169321,0.353981089592,28.843569049883925,0.7210892262470981,2026-09-15T14:53:57.643699+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1.204979,0.00700804963708,0.08390351530743415,0.002097587882685854,2026-09-15T14:52:26.680780+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1.19879,0.00713604986668,0.11603057930776786,0.002900764482694197,2026-09-15T14:52:27.261814+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1.217381,0.00728804990649,0.1391318683338096,0.00347829670834524,2026-09-15T14:52:27.833779+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1.180557,0.0100081503391,0.3451187165430417,0.008627967913576043,2026-09-15T14:52:29.367640+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,6.425311,3.21284294128,23.200073381210444,0.5800018345302611,2026-09-15T15:00:01.680969+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,1.460513,3.9307674408,22.911754347306438,0.5727938586826609,2026-09-15T15:00:47.886984+00:00,source
2,62343beb-899e-4e1b-ac94-172c9f3432e2-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-CSR-Default,rocSPARSE DTK 23.10.1 CSR Default,default,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,62343beb-899e-4e1b-ac94-172c9f3432e2,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1.190098,0.00854410007596,11.429407325736149,0.28573518314340374,2026-09-15T14:52:36.911687+00:00,source
