schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,1969.180037,0.714459371567,63.33383786506414,0.7916729733133017,2026-09-18T02:37:12.797931+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1939.637199,0.0420087993145,117.69300909996376,1.471162613749547,2026-09-18T02:33:19.736753+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1863.494294,0.0239763498306,85.93676746284102,1.0742095932855127,2026-09-18T02:32:40.035442+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,2009.265998,0.485496711731,94.92413210315334,1.1865516512894168,2026-09-18T02:35:18.755525+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,1911.034562,0.00713604986668,10.74880381065583,0.13436004763319787,2026-09-18T02:30:46.650527+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,1923.83736,0.00676005035639,1.5911124078880259,0.019888905098600324,2026-09-18T02:30:08.605002+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1943.467111,0.820198726654,35.33017189409054,0.44162714867613173,2026-09-18T02:35:42.313185+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,1956.87791,1.18542118073,35.43697774501634,0.4429622218127043,2026-09-18T02:36:31.089963+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,1930.7673,0.0317364990711,64.61985600256436,0.8077482000320544,2026-09-18T02:32:36.198434+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,2572.742249,1.18915843964,108.31458929812015,1.353932366226502,2026-09-18T02:43:24.323242+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1924.092397,0.0342006504536,115.64692330533354,1.4455865413166693,2026-09-18T02:33:03.309051+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1940.591652,0.049496948719,126.11524874873368,1.576440609359171,2026-09-18T02:33:30.899420+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1967.413085,0.00914409980178,2.4597281840276595,0.030746602300345743,2026-09-18T02:30:29.147756+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1947.957434,0.241636252403,145.2652474573977,1.815815593217471,2026-09-18T02:36:15.099661+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1918.466336,0.0293604493141,61.60055592648687,0.7700069490810858,2026-09-18T02:32:26.854594+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1937.202117,0.0141442000866,13.697770026850096,0.1712221253356262,2026-09-18T02:31:13.404871+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1968.453574,0.759237527847,58.45495035770097,0.7306868794712621,2026-09-18T02:36:46.888588+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1905.274176,0.00711209997535,1.1990832566411331,0.014988540708014165,2026-09-18T02:30:05.724631+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1997.709756,0.00685610026121,17.935560349915008,0.2241945043739376,2026-09-18T02:31:07.456659+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1977.690953,0.00684804990888,5.741488529313372,0.07176860661641715,2026-09-18T02:30:37.953246+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1907.770741,0.00733605027199,1.6308503290496954,0.020385629113121192,2026-09-18T02:30:14.636089+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1939.391147,0.00796810016036,22.95779374235868,0.2869724217794835,2026-09-18T02:31:10.468275+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1896.707119,0.00773605033755,11.305769247062466,0.14132211558828084,2026-09-18T02:30:52.486842+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1930.832735,0.0172322496772,41.84340486628567,0.5230425608285708,2026-09-18T02:31:45.456599+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1963.330131,0.432206869125,125.54334943785236,1.5692918679731545,2026-09-18T02:38:02.907418+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,2661.035179,1.60612430573,123.52661701973656,1.5440827127467072,2026-09-18T02:48:54.276291+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1925.548846,0.00700004994869,3.484546564494837,0.04355683205618546,2026-09-18T02:30:32.039552+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1955.099805,0.0617932021618,129.70303722105302,1.6212879652631629,2026-09-18T02:33:47.524014+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1923.356195,0.0250324010849,83.26488509555321,1.0408110636944152,2026-09-18T02:32:43.938631+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1919.203797,0.00708004981279,2.0697594490829396,0.025871993113536745,2026-09-18T02:30:20.401046+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1919.122346,0.00819209963083,33.73665024286314,0.4217081280357892,2026-09-18T02:31:22.610130+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1907.003875,0.00756004974246,6.376148523106764,0.07970185653883455,2026-09-18T02:30:43.741799+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2002.569314,0.00644005015492,0.12422263503473256,0.0015527829379341572,2026-09-18T02:29:25.422019+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1946.284234,0.00901610031724,52.173332532750514,0.6521666566593814,2026-09-18T02:31:35.297357+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1944.309097,0.0309289991856,27.26101788617068,0.3407627235771335,2026-09-18T02:31:55.580791+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1916.332366,0.494336032867,129.76371483172576,1.6220464353965722,2026-09-18T02:38:24.003317+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1927.437733,0.108026301861,38.874458605493594,0.4859307325686699,2026-09-18T02:33:07.426099+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1894.491071,0.0758813023567,69.16937159733085,0.8646171449666356,2026-09-18T02:53:21.632841+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1911.248558,0.00756805017591,27.1869233445271,0.33983654180658873,2026-09-18T02:31:19.483431+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1912.554635,0.0075681000948,0.780380799146404,0.00975475998933005,2026-09-18T02:29:59.976311+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1916.098768,0.00715204998851,0.9963576892566677,0.012454471115708346,2026-09-18T02:30:02.852266+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1916.301072,0.00748009979725,0.14465047650805257,0.0018081309563506571,2026-09-18T02:29:36.990185+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1938.390154,0.00684005022049,12.84844367614954,0.16060554595186927,2026-09-18T02:30:55.456728+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1915.562607,0.00732804983854,0.41975697051384203,0.005246962131423025,2026-09-18T02:29:45.597552+00:00,derived
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-per-matrix-best,rocSPARSE-DTK26.04-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-DTK26.04-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1924.824713,0.0088000997901,1.3390757242613147,0.016738446553266433,2026-09-18T02:30:11.735219+00:00,derived
