schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1920.258305,0.0141281500459,12.94790891982963,0.32369772299574073,2026-09-18T02:51:08.861710+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1907.334389,0.0455046504736,1.9220453094292418,0.04805113273573105,2026-09-18T02:50:50.962097+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1939.48181,0.395189356804,1.824583551114253,0.045614588777856326,2026-09-18T02:51:43.568345+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2000.608831,0.823787689209,65.86733294363874,1.6466833235909684,2026-09-18T02:58:02.250346+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1942.248012,3.06653366089,64.69816540100155,1.6174541350250384,2026-09-18T03:08:55.737842+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1945.269951,0.0193042501807,1.263555940877032,0.0315888985219258,2026-09-18T02:50:30.488369+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1936.99395,0.152162504196,52.67241126418508,1.316810281604627,2026-09-18T02:53:46.137612+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1916.752133,1.02805118561,2.027447688573266,0.050686192214331655,2026-09-18T02:52:42.719704+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1952.904687,0.0266723513603,0.549407879419716,0.0137351969854929,2026-09-18T02:50:18.820576+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1903.762655,0.0428290992975,6.452949152169828,0.1613237288042457,2026-09-18T02:51:21.040723+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1940.546355,0.0224803000689,2.1442774274480003,0.0536069356862,2026-09-18T02:50:42.176627+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2222.273018,0.00730405002832,0.10952827498417443,0.0027382068746043607,2026-09-18T02:49:22.439618+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1917.102191,0.0155921503901,30.169026608329368,0.7542256652082342,2026-09-18T02:51:33.440917+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1922.11311,0.0715207993984,11.788962191309935,0.2947240547827484,2026-09-18T02:51:53.666786+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1939.419037,1.02114238739,62.818741824983796,1.570468545624595,2026-09-18T02:58:23.594494+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1920.61743,0.171308195591,24.514086938527225,0.6128521734631807,2026-09-18T02:53:06.139300+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1915.726823,0.0889374494553,59.01520711630009,1.4753801779075022,2026-09-18T02:53:23.849878+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1925.067252,0.0235563993454,8.734441838208115,0.21836104595520286,2026-09-18T02:51:17.926980+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1954.229883,0.0148561999202,0.3975444616876488,0.009938611542191219,2026-09-18T02:49:58.542492+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1936.071624,0.016720199585,0.42619108484762736,0.010654777121190685,2026-09-18T02:50:01.411576+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1935.156625,0.00852809995413,0.12687468554774708,0.0031718671386936773,2026-09-18T02:49:35.238402+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1939.467404,0.0185922503471,4.726915696555692,0.11817289241389231,2026-09-18T02:50:53.887003+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1935.368959,0.00993610024452,0.3095781971097251,0.007739454927743128,2026-09-18T02:49:44.000195+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1928.492123,0.0140481501818,0.8388293011891839,0.020970732529729596,2026-09-18T02:50:10.110741+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1920.853127,0.1239138484,0.6988403727117235,0.017471009317793086,2026-09-18T02:50:48.040418+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-stream,rocSPARSE-DTK26.04-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1892.358642,0.255548048019,71.06611903625162,1.7766529759062906,2026-09-18T02:54:38.279570+00:00,source
