schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.454462,0.0476005494595,83.09147782769199,2.0772869456923,2026-09-15T15:08:34.618213+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.247266,0.0711448013783,87.74105597410497,2.193526399352624,2026-09-15T15:08:49.084753+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1.284899,0.00975209996104,2.3063750463855346,0.05765937615963836,2026-09-15T15:07:55.715500+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1.556467,0.343557357788,102.17027580489223,2.5542568951223057,2026-09-15T15:11:02.457072+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.248526,0.0403203994036,44.85620248688602,1.1214050621721505,2026-09-15T15:08:19.084141+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.544539,0.0168481498957,11.499422856479185,0.2874855714119796,2026-09-15T15:08:00.733222+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1.310897,0.974759292603,45.530411801958145,1.1382602950489535,2026-09-15T15:11:28.590111+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1.214054,0.00744004994631,1.146228864260459,0.028655721606511475,2026-09-15T15:07:53.335401+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.430281,0.00764805004001,16.078346684018193,0.4019586671004548,2026-09-15T15:07:59.894210+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1.216684,0.00696804970503,5.6426118733937365,0.1410652968348434,2026-09-15T15:07:56.608222+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1.191652,0.0077760502696,1.538570300499797,0.03846425751249493,2026-09-15T15:07:54.245153+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.540659,0.00862405002117,21.211611661684497,0.5302902915421124,2026-09-15T15:08:00.294444+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.239676,0.00838404968381,10.431951538752603,0.2607987884688151,2026-09-15T15:07:58.158403+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.255427,0.0224562004209,32.10943910746863,0.8027359776867159,2026-09-15T15:08:06.529654+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,5.731187,0.690557670593,78.57518685355404,1.964379671338851,2026-09-15T15:12:37.863954+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.683969,2.58496322632,76.75122801744631,1.918780700436158,2026-09-15T15:22:49.629120+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.222644,0.00720805004239,3.383994264267379,0.08459985660668448,2026-09-15T15:07:56.005231+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.66328,0.0838814496994,95.54873012712524,2.388718253178131,2026-09-15T15:09:00.028467+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.232918,0.0303211003542,68.74156859915163,1.7185392149787908,2026-09-15T15:08:25.792653+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.205923,0.00735204964876,1.9931856693148895,0.04982964173287223,2026-09-15T15:07:54.864177+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.330453,0.00927210003138,29.80705547445073,0.7451763868612683,2026-09-15T15:08:02.211545+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.240926,0.0077760502696,6.199033999105,0.15497584997762498,2026-09-15T15:07:57.229099+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.196743,0.00650404989719,0.1230002863824324,0.00307500715956081,2026-09-15T15:07:49.318311+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.29876,0.0106560997665,44.14373084970685,1.103593271242671,2026-09-15T15:08:04.197562+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.276838,0.0358486503363,23.519881281171365,0.5879970320292841,2026-09-15T15:08:08.725479+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1.570694,0.695757436752,92.19718915180623,2.304929728795156,2026-09-15T15:12:55.763214+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.322952,0.119937252998,35.01384178000165,0.8753460445000413,2026-09-15T15:08:36.196169+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.245906,0.104265296459,50.339491453552995,1.2584872863388248,2026-09-15T15:08:45.827468+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1.626006,0.00842405036092,24.42435540918699,0.6106088852296748,2026-09-15T15:08:01.668329+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.381126,0.00804810002446,0.7338377979958408,0.018345944949896022,2026-09-15T15:07:52.796407+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.220264,0.00717604979873,0.9930254387673205,0.02482563596918301,2026-09-15T15:07:53.078078+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.249517,0.00768804997206,0.1407378989382505,0.003518447473456263,2026-09-15T15:07:50.436430+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.207973,0.00709604993463,12.38491848417107,0.30962296210427676,2026-09-15T15:07:58.484135+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.189532,0.00760805010796,0.404308588449188,0.0101077147112297,2026-09-15T15:07:51.386077+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.225345,0.00912804976106,1.2909657931829213,0.03227414482957303,2026-09-15T15:07:53.905444+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.232945,0.00840004980564,10.308986494563081,0.25772466236407704,2026-09-15T15:07:57.859111+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.394098,0.177629947662,102.23956173514712,2.555989043378678,2026-09-15T15:09:38.282014+00:00,source
2,d32d6572-e854-4e2e-b28e-c697a4cdbf39-Z100-gfx906-spmv.csr.fp64-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,d32d6572-e854-4e2e-b28e-c697a4cdbf39,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.249276,0.00812005028129,0.16132905026690122,0.0040332262566725305,2026-09-15T15:07:50.827981+00:00,source
