schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.12057,1.97007637024,2.007637906706209,0.05019094766765523,2026-09-15T13:19:58.508103+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.120369,3.34777908325,1.8646152702346181,0.04661538175586545,2026-09-15T13:20:13.377584+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.087337,0.116353595257,0.19330730563434695,0.004832682640858674,2026-09-15T13:19:17.168369+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.131925,0.575760364532,60.96520733679145,1.5241301834197862,2026-09-15T13:22:26.656714+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.12253,0.0565766990185,31.967577313208036,0.7991894328302008,2026-09-15T13:19:42.705186+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.102867,0.285205197334,0.6793144087521974,0.016982860218804935,2026-09-15T13:19:22.789981+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.162013,3.62483634949,12.243640187023685,0.30609100467559214,2026-09-15T13:22:52.982663+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.098838,0.00715174973011,1.192435462904381,0.029810886572609524,2026-09-15T13:19:14.545887+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.104356,0.0071565002203,17.18270051207309,0.42956751280182726,2026-09-15T13:19:21.957915+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.093417,0.00624805018306,6.292843182758161,0.15732107956895403,2026-09-15T13:19:18.184717+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.084796,0.00680010020733,1.7593858377415823,0.043984645943539555,2026-09-15T13:19:15.548857+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.089772,0.00853985026479,21.420750285777796,0.5355187571444449,2026-09-15T13:19:22.413406+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.087893,0.0265870511532,3.289646508596465,0.08224116271491162,2026-09-15T13:19:19.953369+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.102549,0.370645689964,1.9454050580489268,0.04863512645122317,2026-09-15T13:19:28.912959+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.142302,0.941280555725,57.64561656987266,1.4411404142468165,2026-09-15T13:24:01.347740+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.187725,3.43736915588,57.71829937457151,1.4429574843642876,2026-09-15T13:34:14.940390+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.097668,0.00732804983854,3.3285799820460453,0.08321449955115114,2026-09-15T13:19:17.501722+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.12206,0.107433450222,74.60214657016343,1.8650536642540856,2026-09-15T13:20:24.243704+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.119639,0.917634773254,2.2714047688154286,0.05678511922038572,2026-09-15T13:19:49.557083+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.084686,0.00741605013609,1.9759844838004426,0.049399612095011064,2026-09-15T13:19:16.222846+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.088257,0.00912014991045,30.30366854861965,0.7575917137154913,2026-09-15T13:19:24.296363+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.100228,0.0140481993556,3.431329438016877,0.08578323595042192,2026-09-15T13:19:18.872774+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.078557,0.00532835014164,0.15014028333989513,0.0037535070834973784,2026-09-15T13:19:09.903551+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.093748,0.0113920502365,41.29195274199579,1.0322988185498947,2026-09-15T13:19:26.380520+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.099088,0.0573689997196,14.697066431714992,0.3674266607928748,2026-09-15T13:19:31.539695+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.131241,0.843125724792,76.08222369899234,1.9020555924748086,2026-09-15T13:24:19.168836+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.12707,0.155290305614,27.04266685158357,0.6760666712895892,2026-09-15T13:20:00.045715+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.12077,0.0979531526566,53.58339019878754,1.3395847549696887,2026-09-15T13:20:09.884639+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.098063,0.00857475027442,23.99510113009293,0.5998775282523233,2026-09-15T13:19:23.741930+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.085697,0.00568034984171,1.0397246938266167,0.02599311734566542,2026-09-15T13:19:13.936817+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.079727,0.00571170002222,1.2476145407283303,0.03119036351820826,2026-09-15T13:19:14.234512+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.079797,0.00628769993782,0.17208200306949423,0.004302050076737356,2026-09-15T13:19:11.171787+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.09491,0.00675669983029,13.006941585005707,0.3251735396251427,2026-09-15T13:19:20.320758+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.086387,0.00638400018215,0.48182956018714684,0.012045739004678672,2026-09-15T13:19:12.149764+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.092827,0.00924040004611,1.2752694624905117,0.03188173656226279,2026-09-15T13:19:15.211568+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.097329,0.108283555508,0.7997151515181109,0.01999287878795277,2026-09-15T13:19:19.584748+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.11867,0.24250729084,74.8876783749237,1.8721919593730922,2026-09-15T13:21:02.613682+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.081146,0.00696799978614,0.188002301981368,0.0047000575495342,2026-09-15T13:19:11.495662+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.237319,0.809719371796,40.29305600980457,1.0073264002451143,2026-09-15T13:22:09.387366+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.088507,0.00582409985363,4.197730226888579,0.10494325567221448,2026-09-15T13:19:17.842382+00:00,source
2,9f6d764b-005c-4223-b48e-f81cb146609d-Z100-gfx906-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,9f6d764b-005c-4223-b48e-f81cb146609d,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.114889,0.0239364996552,57.050697456649075,1.4262674364162269,2026-09-15T13:19:37.869042+00:00,source
