schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.126709,0.018040150404,2.179471851370048,0.027243398142125605,2026-09-15T11:57:40.849695+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.13457,0.0178454995155,0.6704211327684312,0.00838026415960539,2026-09-15T11:57:38.206852+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.143261,0.0231681004167,7.8957703354971915,0.0986971291937149,2026-09-15T11:57:44.984931+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.14157,0.0270161509514,3.2373967763704568,0.040467459704630705,2026-09-15T11:57:42.629603+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.137161,0.0354482501745,20.341088670117145,0.25426360837646433,2026-09-15T11:57:51.425478+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.240808,0.639068317413,84.90594279442874,1.0613242849303592,2026-09-15T12:02:23.226308+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.267164,2.2876499176,86.7261640313142,1.0840770503914274,2026-09-15T12:12:35.010171+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.120449,0.0176640495658,1.3808838063513038,0.017261047579391297,2026-09-15T11:57:40.132660+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.164272,0.0885290026665,90.53265888685814,1.1316582360857268,2026-09-15T11:58:45.773869+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.164463,0.0428402006626,48.65336687882594,0.6081670859853242,2026-09-15T11:58:11.101650+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.13531,0.0158157497644,0.9265447555945148,0.011581809444931434,2026-09-15T11:57:38.830695+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.130569,0.0210881501436,13.105654034044147,0.16382067542555184,2026-09-15T11:57:46.904642+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.13689,0.0216482505202,2.22669263527881,0.02783365794098512,2026-09-15T11:57:41.565714+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.118749,0.0164240002632,0.04870920525936052,0.0006088650657420064,2026-09-15T11:57:32.769740+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.13901,0.0283761501312,16.57730163623529,0.2072162704529411,2026-09-15T11:57:49.089732+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.147671,0.0542564988136,15.540184465213843,0.19425230581517303,2026-09-15T11:57:53.751988+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.165844,0.577344322205,111.10679976033974,1.3888349970042468,2026-09-15T12:02:41.472108+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.150449,0.133819246292,31.381614501374255,0.3922701812671782,2026-09-15T11:58:21.505178+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.154372,0.547304534912,9.59002103069349,0.11987526288366862,2026-09-15T11:58:31.032112+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.13386,0.0223600998521,9.201747816912201,0.1150218477114025,2026-09-15T11:57:46.338800+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.1314,0.016560049355,0.35664144915225104,0.004458018114403138,2026-09-15T11:57:36.548571+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.127979,0.0173441499472,0.41085899405236664,0.005135737425654583,2026-09-15T11:57:36.851609+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.119529,0.015528100729,0.06968012501228024,0.000871001562653503,2026-09-15T11:57:34.006198+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.12955,0.0211123004556,4.162691800679112,0.0520336475084889,2026-09-15T11:57:42.979587+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.12748,0.0219121992588,0.14037842407647283,0.0017547303009559105,2026-09-15T11:57:34.955577+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.126019,0.0200484499335,0.5877761143174216,0.0073472014289677695,2026-09-15T11:57:37.818743+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.128299,0.026440051198,3.2751827654006345,0.04093978456750793,2026-09-15T11:57:42.272696+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.13155,0.168329894543,107.8881921081511,1.348602401351889,2026-09-15T11:59:23.900740+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.117569,0.0158399999142,0.08270202064998947,0.0010337752581248685,2026-09-15T11:57:34.339600+00:00,source
2,2cbaa5b9-e2d8-4452-94b0-08884d00ae90-Z100-gfx906-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,2cbaa5b9-e2d8-4452-94b0-08884d00ae90,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.28505,1.21213293076,26.91624587704556,0.3364530734630695,2026-09-15T12:00:31.706477+00:00,source
