schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,3.6907,3.52768592834,12.826950845165726,0.16033688556457157,2026-09-16T04:38:03.964956+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1.767873,0.0630888998508,78.36785887362888,0.979598235920361,2026-09-16T04:34:55.975685+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1.59556,0.0359679013491,57.285799913693246,0.7160724989211655,2026-09-16T04:34:37.339494+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,1.464466,5.1940158844,8.872778795000483,0.11090973493750604,2026-09-16T04:36:27.222868+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,1.247674,0.0446810007095,1.7167028218258176,0.02145878527282272,2026-09-16T04:34:09.809821+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,1.243165,0.0132641494274,0.8109076317989249,0.01013634539748656,2026-09-16T04:34:05.340893+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1.614138,0.964227771759,30.052818274604444,0.3756602284325556,2026-09-16T04:36:48.161613+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,1.754699,1.34234676361,31.29425655039219,0.39117820687990235,2026-09-16T04:37:27.969302+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,1.627172,0.0858569502831,23.886336437967785,0.2985792054745973,2026-09-16T04:34:36.037458+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,1.844499,1.80012226105,71.55247773274571,0.8944059716593215,2026-09-16T04:43:50.724536+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.485263,1.82025794983,2.1728788495989755,0.027160985619987192,2026-09-16T04:34:47.416140+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.474851,3.11752166748,2.002334118513403,0.025029176481417535,2026-09-16T04:35:01.985182+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1.373924,0.113930296898,0.19741895362685427,0.0024677369203356786,2026-09-16T04:34:07.899925+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,6.288888,0.386437058449,90.83329156081054,1.1354161445101316,2026-09-16T04:37:15.035426+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.310435,0.0546650528908,33.08548888835679,0.4135686111044599,2026-09-16T04:34:31.862269+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.32302,0.280588293076,0.6904921009926904,0.008631151262408631,2026-09-16T04:34:13.186306+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1.319577,3.39220428467,13.083289883385513,0.16354112354231892,2026-09-16T04:37:41.223210+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1.227884,0.0115441501141,0.7387291325659322,0.009234114157074152,2026-09-16T04:34:04.983656+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1.245124,0.0105761498213,11.626915472807193,0.14533644341008992,2026-09-16T04:34:12.394240+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1.310039,0.0206564500928,1.9034248296954304,0.02379281037119288,2026-09-16T04:34:08.851012+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1.245295,0.0124801501632,0.9586423114745877,0.011983028893432345,2026-09-16T04:34:06.041895+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1.379664,0.0141121506691,12.962588360152928,0.1620323545019116,2026-09-16T04:34:12.844947+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1.477231,0.0419046491385,2.0871669802299833,0.02608958725287479,2026-09-16T04:34:10.589870+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.436928,0.294909191132,2.4450102664899944,0.030562628331124934,2026-09-16T04:34:18.963770+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1.611008,0.612303733826,88.61729073731144,1.107716134216393,2026-09-16T04:38:49.886782+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.812196,2.22270374298,89.2602546005544,1.11575318250693,2026-09-16T04:49:06.445499+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1.216672,0.0181123003364,1.3467091173935422,0.016833863967419278,2026-09-16T04:34:08.195392+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.273766,0.136473953724,58.72744052105922,0.7340930065132403,2026-09-16T04:35:12.869762+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1.430968,0.932233142853,2.235835548198985,0.027947944352487316,2026-09-16T04:34:38.612159+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1.317419,0.0255515486002,0.5735073137557424,0.00716884142194678,2026-09-16T04:34:06.683815+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1.433318,0.0405526012182,6.815197834361447,0.08518997292951809,2026-09-16T04:34:14.643977+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1.273346,0.022240999341,2.1673486546595373,0.02709185818324422,2026-09-16T04:34:09.499546+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1.272438,0.00742404982448,0.10775789749714322,0.0013469737187142903,2026-09-16T04:34:00.691526+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.431988,0.0141201496124,33.31409460328276,0.4164261825410345,2026-09-16T04:34:16.658072+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.762493,0.0620251476765,13.593776582324104,0.1699222072790513,2026-09-16T04:34:21.278106+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1.465537,0.80010099411,80.17347868859281,1.0021684836074103,2026-09-16T04:39:07.712443+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.345172,0.156210696697,26.883331863922542,0.33604164829903177,2026-09-16T04:34:48.972013+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.359663,0.0757611989975,69.27902500821294,0.8659878126026618,2026-09-16T04:34:58.549897+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1.387535,0.0218882992864,9.400090765747215,0.1175011345718402,2026-09-16T04:34:14.132317+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1.245595,0.0146401494741,0.4034111817265493,0.005042639771581866,2026-09-16T04:34:04.283408+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1.381836,0.0161362498999,0.44161438030556044,0.005520179753819505,2026-09-16T04:34:04.702877+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1.275507,0.0085920996964,0.12592963748469382,0.0015741204685586728,2026-09-16T04:34:01.907531+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1.273636,0.0176402494311,4.982015721674508,0.06227519652093136,2026-09-16T04:34:10.930264+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1.267066,0.00980015024543,0.31387273898524143,0.003923409237315518,2026-09-16T04:34:02.800785+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1.233625,0.0132321506739,0.8905581783650309,0.011131977229562887,2026-09-16T04:34:05.642628+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1.288637,0.108457648754,0.7984314706693867,0.009980393383367333,2026-09-16T04:34:10.224255+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.406275,0.214243102074,84.76729390207962,1.059591173775995,2026-09-16T04:35:51.186305+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,1.337652,0.00909610018134,0.1440177629845559,0.0018002220373069487,2026-09-16T04:34:02.225754+00:00,source
2,9d295c6a-5d2f-4765-bfe4-6200a153b7bc-Z100-gfx906-spmv.csr.fp32-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 23.10.1 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9d295c6a-5d2f-4765-bfe4-6200a153b7bc,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.425894,0.550367021561,59.280565008170434,0.7410070626021305,2026-09-16T04:36:57.940824+00:00,source
