schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1.26299,0.00644804984331,0.035049356858567124,0.0004381169607320891,2026-09-15T12:28:05.615466+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1.285645,0.0130722001195,8.369669910177663,0.1046208738772208,2026-09-15T12:28:16.627435+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.356031,0.0353603512049,33.4178241939026,0.4177228024237824,2026-09-15T12:28:28.079718+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1.215356,0.00688014999032,0.7026009617233894,0.008782512021542366,2026-09-15T12:28:09.250619+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1.245392,0.00728005021811,15.762528631264193,0.1970316078908024,2026-09-15T12:28:16.996042+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1.218596,0.00924009978771,2.421402421406643,0.03026753026758304,2026-09-15T12:28:12.677209+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.501612,0.0236403495073,51.18748348565369,0.6398435435706712,2026-09-15T12:28:29.464443+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1.395241,0.00719204992056,2.037249485451172,0.02546561856813965,2026-09-15T12:28:12.391553+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1.285605,0.039632448554,119.80087461744263,1.497510932718033,2026-09-15T12:28:57.723446+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1.232898,0.00728804990649,0.5101501838906352,0.006376877298632939,2026-09-15T12:28:08.967721+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1.921062,4.22225036621,32.68104305331878,0.40851303816648477,2026-09-15T12:39:01.866241+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1.24577,0.00729605033994,6.482685534813479,0.08103356918516849,2026-09-15T12:28:14.289018+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1.390051,0.108489453793,140.98358379777267,1.7622947974721586,2026-09-15T12:29:50.056463+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1.63906,3.8256855011,18.942200026417115,0.23677750033021394,2026-09-15T12:34:24.648966+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1.541985,0.00839210003614,41.97209262081345,0.5246511577601681,2026-09-15T12:28:20.900812+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1.363099,0.0847051024437,119.96823930121815,1.499602991265227,2026-09-15T12:29:31.292067+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1.428424,0.0700807988644,126.39815960345416,1.579976995043177,2026-09-15T12:29:25.510367+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.59041,0.025440299511,60.250548518001686,0.753131856475021,2026-09-15T12:28:33.641651+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.251902,0.0309924006462,69.4946488523818,0.8686831106547724,2026-09-15T12:28:44.943507+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.275754,0.0159521996975,70.93203579800534,0.8866504474750668,2026-09-15T12:28:27.006141+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,4.333095,0.313251948357,32.59382121500488,0.407422765187561,2026-09-15T12:29:36.736445+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1.453066,0.00683204978704,0.08606494658680645,0.0010758118323350807,2026-09-15T12:28:06.157557+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1.366499,0.00686405003071,0.12062849138562497,0.0015078561423203121,2026-09-15T12:28:06.711447+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1.417883,0.00688000023365,0.14738371592497015,0.001842296449062127,2026-09-15T12:28:07.268494+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1.37139,0.00886399969459,0.38966607840793294,0.004870825980099161,2026-09-15T12:28:08.679458+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,4.80606,2.97766532898,25.03242767901424,0.312905345987678,2026-09-15T12:35:38.350325+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,1.496799,3.54652290344,25.394105847348193,0.31742632309185237,2026-09-15T12:36:24.176187+00:00,source
2,0351aa3d-0cf1-443b-a031-654d7df7bdc6-Z100-gfx906-spmv.csr.fp32-adaptive,rocSPARSE-CSR-Adaptive,rocSPARSE DTK 23.10.1 CSR Adaptive,adaptive,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,0351aa3d-0cf1-443b-a031-654d7df7bdc6,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1.291946,0.00816010013223,11.967255109320947,0.14959068886651183,2026-09-15T12:28:16.245485+00:00,source
