schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.165301,0.11094379425,35.650484344238116,0.4456310543029764,2026-09-15T10:56:31.605754+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.147882,0.175411248207,35.5867714517004,0.44483464314625504,2026-09-15T10:56:46.110185+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.124188,0.0254476487637,0.8838537583120014,0.011048171978900017,2026-09-15T10:55:51.191590+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.168423,0.551635932922,63.631369722543525,0.795392121531794,2026-09-15T10:58:58.287243+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.15981,0.0874321997166,20.68597159699063,0.25857464496238286,2026-09-15T10:56:15.910329+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.140829,0.0288638502359,6.71234081442908,0.0839042601803635,2026-09-15T10:55:56.891695+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.438572,1.12261590958,39.53372798413677,0.4941715998017096,2026-09-15T10:59:24.233184+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.122968,0.024407799542,0.34939651095238417,0.004367456386904802,2026-09-15T10:55:48.598588+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.134379,0.0273198008537,4.5010577001825425,0.05626322125228178,2026-09-15T10:55:56.028676+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.138039,0.0251439005136,1.5637192001588385,0.01954649000198548,2026-09-15T10:55:52.301717+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.116167,0.0239998504519,0.4985031062580161,0.006231288828225202,2026-09-15T10:55:49.511613+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.137619,0.0275678485632,6.635628441611186,0.08294535552013983,2026-09-15T10:55:56.496698+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.138839,0.0273119002581,3.2023403415169196,0.04002925426896149,2026-09-15T10:55:54.100623+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.140769,0.0389358013868,18.519100013810224,0.2314887501726278,2026-09-15T10:56:03.016612+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.238006,1.10036077499,49.3117341450972,0.616396676813715,2026-09-15T11:00:32.727513+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.308163,3.94059295654,50.34752489995882,0.6293440612494853,2026-09-15T11:10:39.258246+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.123008,0.0251837998629,0.9685591583791747,0.012106989479739684,2026-09-15T10:55:51.591675+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.159663,0.154185700417,51.981253633273504,0.6497656704159188,2026-09-15T10:56:56.989288+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.159761,0.0684796988964,30.437049718242456,0.3804631214780307,2026-09-15T10:56:22.811757+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.124438,0.0237519994378,0.616958586512888,0.007711982331411101,2026-09-15T10:55:50.174619+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.130294,0.0272341996431,10.14804927707951,0.12685061596349387,2026-09-15T10:55:58.506618+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.138019,0.026023799181,1.8523044873168937,0.02315380609146117,2026-09-15T10:55:53.076651+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.111347,0.0195680499077,0.0408829701361913,0.0005110371267023912,2026-09-15T10:55:43.884332+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.147586,0.0357818990946,13.14631173589638,0.16432889669870474,2026-09-15T10:56:00.575836+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.138429,0.0454476505518,18.552246150524187,0.23190307688155234,2026-09-15T10:56:05.462655+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.165191,1.06030521393,60.498504729822905,0.7562313091227864,2026-09-15T11:00:50.844141+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.16444,0.188326752186,22.29881815119086,0.2787352268898857,2026-09-15T10:56:33.154409+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.154013,0.139394295216,37.653348667295724,0.47066685834119654,2026-09-15T10:56:42.859291+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.135631,0.0272341489792,7.55492672663069,0.09443658408288362,2026-09-15T10:55:57.904670+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.121078,0.0209038496017,0.28253169213003215,0.0035316461516254017,2026-09-15T10:55:47.977591+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.129138,0.0217715993524,0.3273071438003686,0.004091339297504608,2026-09-15T10:55:48.281600+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.132338,0.0191198006272,0.05659054825397798,0.0007073818531747248,2026-09-15T10:55:45.089333+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.138329,0.0264156490564,3.3269672765700005,0.041587090957125004,2026-09-15T10:55:54.435640+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.124498,0.0214558005333,0.1433644946142169,0.0017920561826777113,2026-09-15T10:55:46.206608+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.115547,0.0246236994863,0.47856334530708183,0.005982041816338523,2026-09-15T10:55:49.209582+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.132988,0.025959700346,3.3357858082265244,0.04169732260283155,2026-09-15T10:55:53.756646+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.142981,0.335933208466,54.060770243374336,0.6757596280421792,2026-09-15T10:57:35.019952+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.129299,0.019431899488,0.06741492260234153,0.0008426865325292691,2026-09-15T10:55:45.569628+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.279828,1.45698156357,22.392917532914613,0.27991146916143267,2026-09-15T10:58:41.134699+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.129468,0.0260556489229,0.938299409557708,0.01172874261947135,2026-09-15T10:55:51.919617+00:00,source
2,66502c14-b029-4940-bbde-de9214bc3fc3-Z100-gfx906-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,66502c14-b029-4940-bbde-de9214bc3fc3,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.141839,0.0429771512747,31.774884083671335,0.3971860510458917,2026-09-15T10:56:11.568837+00:00,source
