schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.15696,0.104359996319,37.89957971932113,0.47374474649151416,2026-09-15T11:27:22.264956+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.14398,0.114983904362,54.28864182892513,0.6786080228615641,2026-09-15T11:27:36.645440+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.121079,0.0774969995022,0.29023059143549795,0.0036278823929437242,2026-09-15T11:26:42.182523+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.166293,0.316316342354,110.969132163007,1.3871141520375876,2026-09-15T11:29:48.927437+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.164481,0.0510158479214,35.452120736805874,0.44315150921007346,2026-09-15T11:27:06.651808+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.137391,0.0835931003094,2.3177032468338012,0.028971290585422516,2026-09-15T11:26:47.836828+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.23781,0.813490772247,54.55647871384158,0.6819559839230197,2026-09-15T11:30:15.185176+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.12857,0.0150961503386,0.5649122331667821,0.0070614029145847764,2026-09-15T11:26:39.518537+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.13085,0.018856100738,6.521390700474313,0.0815173837559289,2026-09-15T11:26:47.033760+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.13023,0.0170161500573,2.310628424620199,0.028882855307752482,2026-09-15T11:26:43.182763+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.120559,0.0152881503105,0.7825668741484736,0.00978208592685592,2026-09-15T11:26:40.501836+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.149542,0.018392150104,9.946091075029647,0.1243261384378706,2026-09-15T11:26:47.460545+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.127299,0.0465521007776,1.8787981323945984,0.02348497665493248,2026-09-15T11:26:44.946523+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.135639,0.0896560490131,8.042469057437984,0.10053086321797479,2026-09-15T11:26:53.848857+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.238008,0.52325387001,103.69860809431378,1.2962326011789223,2026-09-15T11:31:24.604850+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.287256,1.90226459503,104.29627009741571,1.3037033762176964,2026-09-15T11:41:38.398587+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.12452,0.0169761002064,1.4368435449505772,0.017960544311882216,2026-09-15T11:26:42.503685+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.1618,0.0901441991329,88.91050203001741,1.1113812753752177,2026-09-15T11:27:47.517747+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.151224,0.0934516489506,22.303726294886506,0.2787965786860813,2026-09-15T11:27:13.476606+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.124289,0.0179601505399,0.8159174371865588,0.010198967964831985,2026-09-15T11:26:41.205674+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.128699,0.0212321996689,13.016738930013952,0.16270923662517442,2026-09-15T11:26:49.343525+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.13663,0.0202401503921,2.3816028570032097,0.02977003571254012,2026-09-15T11:26:43.899727+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.104388,0.013055999577,0.06127451178914817,0.0007659313973643521,2026-09-15T11:26:35.229560+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.140641,0.0205201506615,22.923808297497864,0.2865476037187233,2026-09-15T11:26:51.410626+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.140139,0.0566959023476,14.87155094261749,0.18589438678271863,2026-09-15T11:26:56.169522+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.171353,0.808632564545,79.32759922436968,0.991594990304621,2026-09-15T11:31:42.440100+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.143719,0.120086848736,34.97022400206487,0.43712780002581086,2026-09-15T11:27:23.811178+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.15321,0.109287548065,48.02616668532355,0.6003270835665444,2026-09-15T11:27:33.411073+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.13201,0.0208241507411,9.880450951304029,0.12350563689130037,2026-09-15T11:26:48.786741+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.118859,0.0143921002746,0.41036401131968525,0.005129550141496066,2026-09-15T11:26:38.905519+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.13067,0.0150401502848,0.4737984571338849,0.005922480714173561,2026-09-15T11:26:39.214779+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.115678,0.0136240497231,0.07941838307925693,0.0009927297884907117,2026-09-15T11:26:36.436947+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.141551,0.0187360495329,4.690636617162975,0.058632957714537186,2026-09-15T11:26:45.328743+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.12629,0.0144165992737,0.21336515925857105,0.002667064490732138,2026-09-15T11:26:37.385482+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.117639,0.0166962504387,0.7057872091260703,0.008822340114075879,2026-09-15T11:26:40.182532+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.12838,0.0568964481354,1.5219930740478234,0.01902491342559779,2026-09-15T11:26:44.592820+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.139312,0.172394347191,105.34456782320818,1.3168070977901023,2026-09-15T11:28:25.603763+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.122669,0.0142321005464,0.09204544302712671,0.001150568037839084,2026-09-15T11:26:36.769702+00:00,source
2,f52d7ecf-4b12-4937-9761-9cdaf1f8a644-Z100-gfx906-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,f52d7ecf-4b12-4937-9761-9cdaf1f8a644,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.298083,0.686601018906,47.51823417329754,0.5939779271662193,2026-09-15T11:29:31.935288+00:00,source
