schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.159852,0.0614726006985,64.34086007518648,0.8042607509398311,2026-09-15T11:42:52.336882+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.154132,0.0843289971352,74.02341083212497,0.925292635401562,2026-09-15T11:43:06.815374+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.12799,0.0309589505196,0.7265104153243307,0.009081380191554134,2026-09-15T11:42:12.215552+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.188093,0.301360344887,116.47634002131842,1.4559542502664802,2026-09-15T11:45:19.721955+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.166682,0.055592250824,32.53367102774676,0.40667088784683453,2026-09-15T11:42:36.655203+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.14132,0.0364060997963,5.321745561431726,0.06652181951789657,2026-09-15T11:42:17.725689+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.234856,0.678480291367,65.41264730119265,0.8176580912649081,2026-09-15T11:45:45.799919+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.123749,0.0180335506797,0.4728963336987094,0.005911204171233868,2026-09-15T11:42:09.627664+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.13577,0.0207362994552,5.930084114847386,0.07412605143559232,2026-09-15T11:42:16.936568+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.13348,0.0164401501417,2.391583997780589,0.029894799972257365,2026-09-15T11:42:13.195534+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.123449,0.0168397501111,0.7104618489625848,0.00888077311203231,2026-09-15T11:42:10.577793+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.1421,0.0218875005841,8.35773821214141,0.10447172765176763,2026-09-15T11:42:17.373691+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.14242,0.0260242491961,3.360788599161857,0.04200985748952321,2026-09-15T11:42:14.966618+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.13694,0.0425125986338,16.960995638283997,0.21201244547854997,2026-09-15T11:42:23.696603+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.239018,0.566565656662,95.77124444796816,1.197140555599602,2026-09-15T11:46:54.730852+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.284092,2.04194011688,97.16205698683545,1.2145257123354432,2026-09-15T11:57:07.201484+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.123469,0.0168628007174,1.4464975545154217,0.018081219431442773,2026-09-15T11:42:12.531753+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.168333,0.0855769991875,93.65560928865446,1.1706951161081807,2026-09-15T11:43:17.622744+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.16416,0.045033800602,46.28345758380058,0.5785432197975073,2026-09-15T11:42:43.528931+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.12894,0.0161681994796,0.9063470560521893,0.011329338200652366,2026-09-15T11:42:11.227730+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.13525,0.0212874993682,12.982924636646473,0.16228655795808092,2026-09-15T11:42:19.213633+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.14206,0.0194082006812,2.4836923727140463,0.03104615465892558,2026-09-15T11:42:13.908737+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.116568,0.0142640501261,0.056085052487033826,0.0007010631560879228,2026-09-15T11:42:04.996751+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.146121,0.0249761000276,18.834005288262837,0.23542506610328548,2026-09-15T11:42:21.315775+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.14526,0.0438802987337,19.21491020644437,0.24018637758055464,2026-09-15T11:42:26.138803+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.170513,0.573527669907,111.84618173766872,1.398077271720859,2026-09-15T11:47:13.115044+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.159462,0.124369454384,33.76604022908906,0.42207550286361323,2026-09-15T11:42:53.853787+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.166043,0.294684243202,17.811138943055568,0.2226392367881946,2026-09-15T11:43:03.443990+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.13199,0.0212167993188,9.697598441141174,0.12121998051426468,2026-09-15T11:42:18.665671+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.123599,0.0153586506844,0.3845389885713599,0.004806737357141998,2026-09-15T11:42:08.957554+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.1295,0.0162482500076,0.4385703073664466,0.0054821288420805825,2026-09-15T11:42:09.267732+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.119039,0.0144880995154,0.0746819828818747,0.0009335247860234339,2026-09-15T11:42:06.196247+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.137131,0.0187201499939,4.6946205040364095,0.05868275630045512,2026-09-15T11:42:15.337566+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.128369,0.0183351501822,0.16776519250909766,0.0020970649063637207,2026-09-15T11:42:07.183495+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.123889,0.0178318500519,0.6608400118721502,0.008260500148401878,2026-09-15T11:42:10.262693+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.1322,0.0279773503542,3.09521805688079,0.03869022571100987,2026-09-15T11:42:14.614771+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.138711,0.167049348354,108.71522803857222,1.358940350482153,2026-09-15T11:43:55.804860+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.126079,0.0144481495023,0.09066905071763419,0.0011333631339704273,2026-09-15T11:42:06.505481+00:00,source
2,9bfc699d-cf26-4ec8-9031-edbc55a3a496-Z100-gfx906-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,9bfc699d-cf26-4ec8-9031-edbc55a3a496,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.284712,0.862504768372,37.82711608839282,0.47283895110491025,2026-09-15T11:45:02.573504+00:00,source
