schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1901.28316,0.0110801503062,0.43627567013193774,0.005453445876649222,2026-09-18T02:09:59.040612+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1903.468289,0.0145521998405,7.885543165826757,0.09856928957283446,2026-09-18T02:11:09.481489+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1915.406057,0.0577769994736,0.3872475241678712,0.00484059405209839,2026-09-18T02:10:31.096921+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1897.948125,2.85535469055,0.4237967367083603,0.005297459208854504,2026-09-18T02:12:12.249234+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1936.966801,0.0420166999102,0.3487184864902507,0.004358981081128134,2026-09-18T02:10:28.166646+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1921.41582,0.0942336022854,50.385445158086966,0.6298180644760871,2026-09-18T02:13:20.799753+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1923.431523,0.00959210023284,0.3876106285118734,0.004845132856398418,2026-09-18T02:09:56.057145+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,2216.396628,4.52949104309,30.464249666749637,0.38080312083437046,2026-09-18T02:24:48.396266+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1902.634502,0.0275124490261,1.7191490279593145,0.02148936284949143,2026-09-18T02:10:45.735857+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1952.211379,0.137050247192,111.6030967720343,1.3950387096504289,2026-09-18T02:14:37.916209+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1960.604209,5.40396003723,13.409962231538929,0.1676245278942366,2026-09-18T02:19:51.700035+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1940.223215,0.0213683500886,16.483911885546867,0.2060488985693358,2026-09-18T02:11:37.225808+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1911.531409,0.115401947498,88.05676351498413,1.1007095439373016,2026-09-18T02:14:13.458971+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1924.906269,0.109729850292,80.72629258518008,1.009078657314751,2026-09-18T02:14:04.955831+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1935.290957,12.47084198,0.12291006513098325,0.0015363758141372908,2026-09-18T02:12:24.656168+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1906.053841,1.24495544434,1.7300265722696748,0.021625332153370935,2026-09-18T02:12:54.555453+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1923.160214,0.0296404510736,38.174925111305676,0.47718656389132097,2026-09-18T02:12:04.462285+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1934.471847,0.427039289474,23.908989761986838,0.29886237202483545,2026-09-18T02:14:21.637283+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1924.533915,0.00763204991817,0.0770435212432402,0.0009630440155405024,2026-09-18T02:09:27.041660+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1912.256799,0.00860809981823,0.09618847567804499,0.0012023559459755624,2026-09-18T02:09:32.836558+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1915.360351,0.00878409966826,0.11543584866915091,0.0014429481083643864,2026-09-18T02:09:38.604084+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,1939.161217,0.016664250195,0.2072700517324416,0.00259087564665552,2026-09-18T02:09:53.134941+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,2854.444061,3.02218074799,24.663710815302515,0.30829638519128144,2026-09-18T02:21:14.381411+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,1908.27602,3.26801185608,27.55827762143692,0.34447847026796147,2026-09-18T02:22:03.943028+00:00,source
2,39b179dd-8972-4899-918a-e9c3755d14fe-Z100-gfx906-spmv.csr.fp32-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp32,fp32,Z100-gfx906,Z100,8000.0,39b179dd-8972-4899-918a-e9c3755d14fe,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,1895.309703,0.0154402494431,6.324638754048109,0.07905798442560136,2026-09-18T02:11:03.479438+00:00,source
