schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1930.259821,2.08158912659,1.9000867892115174,0.04750216973028793,2026-09-18T02:13:09.608683+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1944.557251,3.46823997498,1.7998523876756818,0.04499630969189204,2026-09-18T02:13:37.512518+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1948.105344,0.131353199482,0.1712329816761121,0.004280824541902802,2026-09-18T02:10:34.063575+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1910.795158,0.46883559227,74.86920911880196,1.871730227970049,2026-09-18T02:16:23.442416+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1923.598017,0.0653849005699,27.66112641046976,0.691528160261744,2026-09-18T02:12:32.754323+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1930.017135,0.304140305519,0.6370217839736358,0.015925544599340896,2026-09-18T02:11:18.492151+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,1900.808233,3.93393478394,11.281628811230668,0.2820407202807667,2026-09-18T02:16:55.603201+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1934.136283,0.0119600497186,0.7130405140989879,0.017826012852474697,2026-09-18T02:10:10.687232+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,1926.373604,0.0115520998836,10.644644803891644,0.26611612009729113,2026-09-18T02:11:12.502019+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1976.355506,0.0220131993294,1.7861102065018035,0.04465275516254509,2026-09-18T02:10:42.897298+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1900.162256,0.0129520505667,0.9237147383256593,0.023092868458141486,2026-09-18T02:10:19.372852+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1931.721913,0.0140561506152,13.01423163481072,0.325355790870268,2026-09-18T02:11:15.531073+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1922.945135,0.0455523997545,1.9200305685620849,0.048000764214052125,2026-09-18T02:10:57.523322+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1913.492869,0.395245409012,1.8243247955806314,0.04560811988951579,2026-09-18T02:11:50.726028+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1949.301777,0.824061489105,65.84544808535061,1.6461362021337653,2026-09-18T02:18:10.461742+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,2074.914113,3.06528148651,64.72459474705171,1.6181148686762927,2026-09-18T02:29:06.442433+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1937.635519,0.0193761497736,1.2588672303325243,0.03147168075831311,2026-09-18T02:10:37.035311+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1918.315069,0.151962053776,52.74189049730918,1.3185472624327295,2026-09-18T02:13:54.040631+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1922.008596,1.02618236542,2.0311399515688633,0.05077849878922158,2026-09-18T02:12:50.205225+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1929.128519,0.026760199666,0.5476042848297035,0.013690107120742588,2026-09-18T02:10:25.218944+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1947.777728,0.042920550704,6.439199764839998,0.16097999412099995,2026-09-18T02:11:27.849943+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1948.320826,0.0225676506758,2.1359777627048553,0.053399444067621385,2026-09-18T02:10:48.753101+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1935.945336,0.00743205025792,0.10764189856594096,0.0026910474641485237,2026-09-18T02:09:29.944119+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1928.352819,0.0155441492796,30.262190071562724,0.7565547517890682,2026-09-18T02:11:40.484237+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1923.7865,0.0713849484921,11.811397469780482,0.29528493674451206,2026-09-18T02:12:00.937580+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,1970.309481,1.01886463165,62.95917829252483,1.5739794573131207,2026-09-18T02:18:31.683122+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1932.655452,0.171002495289,24.5579106486298,0.613947766215745,2026-09-18T02:13:13.791129+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1915.933338,0.0903771996498,58.07506783057994,1.4518766957644984,2026-09-18T02:13:31.427231+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1924.403979,0.0236002504826,8.718212552519173,0.2179553138129793,2026-09-18T02:11:24.633079+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1932.04072,0.0150160998106,0.39331118429506584,0.009832779607376645,2026-09-18T02:10:04.884710+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1942.259231,0.0167200997472,0.42619362968772617,0.010654840742193155,2026-09-18T02:10:07.772236+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,1912.724637,0.00860809981823,0.12569556845850807,0.0031423892114627017,2026-09-18T02:09:41.531861+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1931.768554,0.0186401501298,4.714768893384603,0.11786922233461507,2026-09-18T02:11:00.485233+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1932.908722,0.00996809974313,0.308584392137526,0.00771460980343815,2026-09-18T02:09:50.223257+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1889.770055,0.0141360998154,0.8336104126233177,0.02084026031558294,2026-09-18T02:10:16.491632+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1909.036588,0.12409709692,0.69780842702408,0.017445210675602,2026-09-18T02:10:54.579024+00:00,source
2,2de9ebfd-02e6-430e-9ac5-164076e0ac1d-Z100-gfx906-spmv.csr.fp64-default,rocSPARSE-DTK26.04-CSR-Default,rocSPARSE DTK 26.04 CSR Default,default,rocSPARSE-DTK26.04-CSR,candidate,,csr,spmv.csr.fp64,fp64,Z100-gfx906,Z100,4000.0,2de9ebfd-02e6-430e-9ac5-164076e0ac1d,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1903.777748,0.256403040886,70.82914437069614,1.7707286092674035,2026-09-18T02:14:46.248582+00:00,source
