schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,454.884206,0.482801580429,0.40129114703362423,0.024506329589839646,2026-09-02T13:17:32.213449+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,fail,44381192.0,0.0,0.0,0.0,0.0,2026-09-02T13:19:50.623126+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.255315,0.00321759991348,2.6504227465547534,0.16185787765219867,2026-09-02T13:17:19.639332+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,6.606246,0.00326399989426,37.67402082832444,2.30070356203508,2026-09-02T13:17:29.632843+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,8.783724,0.00450240001082,8.732675885197326,0.5332931838288443,2026-09-02T13:17:24.705409+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.415224,0.00323840007186,3.694416914068429,0.2256132466606674,2026-09-02T13:17:20.954433+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,13.211726,0.00501919984818,36.44604828124782,2.2257128721372714,2026-09-02T13:17:31.045950+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,24.72045,0.0264784008265,3.303145102043574,0.20171878485762282,2026-09-02T13:17:27.133277+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1315.429238,1.17369918823,0.614344805918619,0.03751724005609887,2026-09-02T13:17:39.584763+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,497.152285,0.446926403046,121.4085756182438,7.414264159892752,2026-09-02T13:20:28.397389+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1914.471626,1.78676967621,111.03787166392567,6.78093872756798,2026-09-02T13:25:05.101567+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.642589,0.00398560017347,6.120031849246807,0.3737424030074386,2026-09-02T13:17:23.668518+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,91.527176,0.0137183994055,584.2347757265843,35.67845958635629,2026-09-02T13:18:34.868057+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,5431.799021,5.93266563416,0.35132942399426437,0.021455231999649733,2026-09-02T13:18:03.231987+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.452785,0.00483679994941,3.0296890823006883,0.18501918059851533,2026-09-02T13:17:21.845286+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,9.018853,0.00518880002201,53.26356745830806,3.252736944018813,2026-09-02T13:17:33.899495+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,7.671287,0.0055952001363,8.615241425819022,0.5261216137904746,2026-09-02T13:17:25.656525+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.450799,0.00331519991159,0.24131274774808759,0.01473665635102825,2026-09-02T13:17:13.597144+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,7.501866,0.00322079993784,146.05067345954728,8.919125096766246,2026-09-02T13:17:36.194447+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,126.541434,0.113491201401,7.429263146319736,0.45369545931723576,2026-09-02T13:17:41.881074+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3943.054447,3.8401008606,16.70447791050397,1.0201207884277235,2026-09-02T13:20:41.945479+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,787.689116,0.815825557709,5.147502380034438,0.31435129038378246,2026-09-02T13:18:18.993054+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,85.927345,0.0731167972088,71.78462679391399,4.38379400268177,2026-09-02T13:18:24.481654+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,7.973654,0.00340959988534,60.34491052297849,3.685185375449068,2026-09-02T13:17:33.355322+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.325748,0.00314720012248,1.876588640745877,0.11460083302264898,2026-09-02T13:17:18.745001+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.348127,0.00322719998658,2.208106107347789,0.13484617449452144,2026-09-02T13:17:19.177133+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.564093,0.00333600006998,0.32434052077417574,0.01980705470376646,2026-09-02T13:17:15.348744+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,6.074452,0.00328160002828,26.780838384519104,1.635471046382846,2026-09-02T13:17:27.606443+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.369986,0.00326079986989,0.9433268286114614,0.057607745258715204,2026-09-02T13:17:16.639794+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,8.022251,0.00483039990067,2.439549569874225,0.14898012640453284,2026-09-02T13:17:20.509706+00:00,source
