schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,237.785664,5.33035354614,8.48901552370154,0.5184131617527657,2026-09-02T11:31:24.529107+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,30.51625,0.01236160025,399.9597058641336,24.425020205443275,2026-09-02T11:29:50.483164+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,15.338268,0.00693600028753,297.0660199804797,18.141436334685785,2026-09-02T11:29:38.442758+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,220.920486,2.12285118103,21.70917792628287,1.3257513237424654,2026-09-02T11:30:34.354043+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,5.857156,0.00603840015829,12.702702369715363,0.7757375492955947,2026-09-02T11:29:14.091776+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,5.610962,0.00321279987693,3.3478586939806303,0.20444938589194692,2026-09-02T11:29:08.283392+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,153.814518,0.301519989967,96.10560813288527,5.869044771473909,2026-09-02T11:30:44.059880+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,244.042578,0.178273594379,235.63637759327278,14.39000779195559,2026-09-02T11:31:06.147223+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,17.339225,0.019249600172,106.5376933378105,6.506118677118199,2026-09-02T11:29:37.430380+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,675.76165,0.779870414734,165.1597567577076,10.08609201573787,2026-09-02T11:33:53.962272+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,24.558089,2.17149925232,1.8214143964241842,0.11123141352208758,2026-09-02T11:29:45.209152+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,36.670429,3.42828330994,1.8208296793619574,0.11119570560989053,2026-09-02T11:29:54.379294+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,5.435547,0.0667584002018,0.33691640201098694,0.02057504745105264,2026-09-02T11:29:11.313241+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,184.243354,0.22159678936,158.40188886029085,9.673397792994862,2026-09-02T11:30:58.649849+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,16.78891,0.0105471998453,171.47868880155428,10.471980995514766,2026-09-02T11:29:34.736966+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.522368,0.13112000227,1.4776082721616017,0.09023561967399094,2026-09-02T11:29:18.580071+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,249.556645,2.74407520294,16.173460535064795,0.9876922464161707,2026-09-02T11:31:13.588054+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.3058,0.00320320017636,2.6623375157561675,0.16258549714541481,2026-09-02T11:29:07.849648+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,6.069975,0.00329280011356,37.3445079443506,2.2805806378229376,2026-09-02T11:29:17.490022+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,6.117156,0.00341439992189,11.515347030067877,0.70322729954613,2026-09-02T11:29:12.794418+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.351932,0.00321599990129,3.720149367915406,0.22718469422384158,2026-09-02T11:29:09.153657+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,6.541528,0.00321119986475,56.96624554829494,3.4788546899722097,2026-09-02T11:29:18.031683+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.745507,0.0244752004743,3.573494733652491,0.2182286860245796,2026-09-02T11:29:15.031720+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,9.132102,0.168260800838,4.285347486811419,0.26170060988161337,2026-09-02T11:29:24.751012+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,247.627223,0.23733279705,228.62705312729554,13.961957442888275,2026-09-02T11:31:42.956583+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,877.886266,1.22088956833,162.50372445345832,9.923891569676844,2026-09-02T11:35:58.673125+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.469201,0.00411680005491,5.924990204687814,0.36183146288169854,2026-09-02T11:29:11.750515+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,48.602069,0.0263119995594,304.60497621651535,18.60183060864216,2026-09-02T11:30:00.475349+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,14.956903,1.1433391571,1.823011122339877,0.11132892350167187,2026-09-02T11:29:39.504125+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.371375,0.00501280017197,2.9233162099579695,0.17852312732567752,2026-09-02T11:29:10.004707+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.685369,0.00542719997466,50.9238652141824,3.109854364224879,2026-09-02T11:29:20.284214+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.535233,0.00587840005755,8.200190447754327,0.5007749891758367,2026-09-02T11:29:13.642345+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.515566,0.00329600013793,0.24271843644473484,0.014822499935556325,2026-09-02T11:29:01.807873+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,7.923527,0.00362080000341,129.91604053164667,7.933804001932621,2026-09-02T11:29:22.554848+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,9.811388,0.0237184002995,35.548603166874386,2.1709070636259167,2026-09-02T11:29:26.879373+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,290.005432,0.617356777191,103.90568690582951,6.345385459897986,2026-09-02T11:31:52.559130+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c1-alg1,cuSPARSE-SELL-C1-ALG1,cuSPARSE CUDA 12.8 SELL C1 ALG1,sell-c1-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,32.014832,0.0416832000017,100.7471595229908,6.152498291480354,2026-09-02T11:29:46.364145+00:00,source
