schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1733.700303,12.240907,0.5099556756701117,0.031142331338632777,2026-08-31T05:58:13.672202+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,546.810264,0.58438445,0.03848836155719064,0.0023504342935688942,2026-08-31T05:56:36.396962+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1296.176183,0.6314441,55.58900621606885,3.394748471210312,2026-08-31T05:59:51.600503+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,669.468126,0.3553521,5.089656146678182,0.310818695980347,2026-08-31T05:57:36.132345+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,578.430096,0.6881952,0.28152477669126436,0.017192352775039044,2026-08-31T05:56:57.414343+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,8217.964165,7.25293945,6.119062802875047,0.3736832246030563,2026-08-31T06:00:17.533293+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,632.099577,0.3139437,0.027164106175725136,0.0016588767130213825,2026-08-31T05:56:25.662167+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,509.982374,0.4306323,0.28555219847651925,0.017438302197039342,2026-08-31T05:56:54.829980+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,570.362876,0.2752445,0.1428475410044524,0.008723513954470375,2026-08-31T05:56:40.904031+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,576.66811,0.31913115,0.037489289278091475,0.002289422245990319,2026-08-31T05:56:29.707727+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,504.019896,0.419914,0.4356368208728454,0.026603775320479108,2026-08-31T05:56:56.083794+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,585.593265,0.36271945,0.24112850854841117,0.014725405102193048,2026-08-31T05:56:48.169909+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,559.655494,0.885537,0.8142584668963578,0.04972570790206766,2026-08-31T05:57:12.432839+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2169.792942,0.6957719,77.9863314399446,4.7625240574011976,2026-08-31T06:00:59.054093+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5199.552668,1.3722773,144.5765385756946,8.829101592408831,2026-08-31T06:07:03.630512+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,567.59158,0.31914965,0.07642809572249257,0.0046673646242743555,2026-08-31T05:56:37.730422+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,853.191909,0.3702023,21.649692614011315,1.3221186329167216,2026-08-31T05:58:22.213042+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,683.410761,3.99315045,0.5219738214471734,0.0318762639051709,2026-08-31T05:57:44.738638+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,520.843788,0.42637225,0.03436902847218598,0.0020988719677670826,2026-08-31T05:56:32.389090+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,528.003649,0.35743465,0.7732154674987441,0.047219265190763,2026-08-31T05:57:02.518566+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,544.247762,0.3160726,0.15250926527639538,0.009313542917642467,2026-08-31T05:56:44.046783+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,564.515823,0.42560055,0.001879696819000821,0.00011479064543516466,2026-08-31T05:56:06.004558+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,493.810966,0.30456275,1.544509300628524,0.09432117866433734,2026-08-31T05:57:07.774068+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,616.345856,0.44220555,1.9067060555888546,0.1164400644634415,2026-08-31T05:57:17.140632+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2718.605887,0.943135,68.01452602225557,4.1535588410537745,2026-08-31T06:01:12.949040+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1412.884092,0.5299396,7.9244200659848785,0.4839340498311376,2026-08-31T05:57:58.438580+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,871.111434,0.71345235,7.356709947062337,0.44926472959159314,2026-08-31T05:58:09.373567+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,580.129904,0.42829995,0.48039230450528886,0.029336934626277185,2026-08-31T05:57:00.781369+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,539.387847,0.30562865,0.019324104595560658,0.0011800979905685898,2026-08-31T05:56:22.886497+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,555.659093,0.42335715,0.01683212389350221,0.001027915962961967,2026-08-31T05:56:24.191580+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,601.986926,0.42483945,0.0025468444608898726,0.00015553248616121358,2026-08-31T05:56:13.106589+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,518.238851,0.92105415,0.0954167569843749,0.005826977525763353,2026-08-31T05:56:49.551726+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,510.556165,0.02473595,0.12435342083081506,0.007594102035469622,2026-08-31T05:56:16.716879+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,592.421704,0.318371,0.03701342144856158,0.002260361615179333,2026-08-31T05:56:28.374797+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,502.786646,0.53188525,0.16280955337640968,0.009942568145124255,2026-08-31T05:56:46.760069+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1116.5643,0.53122885,34.18641137430695,2.087719778583631,2026-08-31T05:58:51.887152+00:00,source
2,d065ae6f-20c1-42e9-9501-332035b19a96-RTX5090-SL3061-spmv.csr.fp64-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d065ae6f-20c1-42e9-9501-332035b19a96,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,542.188726,0.3101948,0.004223152676962993,0.0002579024535549919,2026-08-31T05:56:14.298099+00:00,source
