schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3034.234091,4.38075085,1.4249429410029106,0.08701941624445256,2026-08-31T04:36:48.668221+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1407.107766,0.1196602,0.1879655892268273,0.011478814609271895,2026-08-31T04:34:25.749277+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2025.134404,0.15905555,220.68610620629084,13.477014119468143,2026-08-31T04:38:43.412168+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1324.953465,0.0306891,58.93362790045977,3.5990001771273143,2026-08-31T04:35:57.260587+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,787.573311,0.20017515,0.9678723857581724,0.05910671058065174,2026-08-31T04:34:57.320653+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7686.228718,6.23123455,7.122375452870732,0.43495422612951035,2026-08-31T04:39:15.125298+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,982.672922,0.02113715,0.4034602583602803,0.02463879440368124,2026-08-31T04:34:02.135263+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,634.273182,0.02420015,5.08129081844534,0.31030783624093683,2026-08-31T04:34:54.026329+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,665.851906,0.0258992,1.5181163896954346,0.09270939784399601,2026-08-31T04:34:33.145883+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,533.686276,0.0261157,0.4581152333653703,0.027976502800938642,2026-08-31T04:34:07.510159+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,532.017614,0.02780945,6.5779797874463535,0.401708689309701,2026-08-31T04:34:55.432829+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,642.199966,0.0571439,1.5305570673335214,0.09346913388296314,2026-08-31T04:34:45.804447+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,777.444896,0.2508617,2.8743168048370875,0.17553079724195952,2026-08-31T04:35:23.513997+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4255.684451,0.2419323,224.2805032647563,13.696519283343896,2026-08-31T04:40:11.146453+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6518.35513,0.8697806,228.1024685995526,13.929921746537563,2026-08-31T04:47:16.826288+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1353.846551,0.0231262,1.0547344570227706,0.06441126455100889,2026-08-31T04:34:28.537033+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,790.419286,0.03038435,263.7794127568962,16.108666427902058,2026-08-31T04:37:00.601551+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1520.004642,1.46002385,1.427593117742563,0.08718125909878247,2026-08-31T04:36:08.736368+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,864.210564,0.0301781,0.4855839168138485,0.029653979652754105,2026-08-31T04:34:13.954496+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1735.260334,0.02750225,10.049141433882681,0.6136880264966522,2026-08-31T04:35:06.469875+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,818.965472,0.0274403,1.7566863336042244,0.10727855472392211,2026-08-31T04:34:37.847916+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1495.349761,0.02532335,0.0315913968728466,0.0019292456105555178,2026-08-31T04:33:35.527789+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,505.372842,0.02224465,21.146657735680265,1.2913989456903978,2026-08-31T04:35:13.872455+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,728.85099,0.0576189,14.633323440746004,0.8936380727173131,2026-08-31T04:35:30.896372+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3788.151443,0.4805728,133.48004714374179,8.151453260686521,2026-08-31T04:40:25.511863+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1433.11683,0.1089511,38.544484635767795,2.353861657146125,2026-08-31T04:36:28.536748+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1002.753321,0.0382287,137.2963768059076,8.384511560666114,2026-08-31T04:36:42.201404+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,505.08371,0.02741425,7.505293779694867,0.4583385514317476,2026-08-31T04:35:01.609569+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,786.580721,0.0226592,0.260644682954385,0.01591723254683267,2026-08-31T04:33:58.205504+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,541.028385,0.0221414,0.3218405340222389,0.01965438375708329,2026-08-31T04:34:00.161319+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,575.065361,0.02638105,0.041014288665538336,0.002504689384155013,2026-08-31T04:33:42.360001+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,669.253336,0.0303239,2.898176026170776,0.1769878489264596,2026-08-31T04:34:47.793415+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,534.937204,0.02317665,0.1327197847833919,0.008105025024939963,2026-08-31T04:33:47.913324+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,508.677077,0.0289899,0.4064863969865367,0.024823596762536593,2026-08-31T04:34:05.580986+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,651.068106,0.10360255,0.8358481523862106,0.051044161977783845,2026-08-31T04:34:42.424469+00:00,source
2,e01d21b7-942c-4835-a1c7-6640ead6ad47-RTX5090-SL3061-spmv.csr.fp64-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,e01d21b7-942c-4835-a1c7-6640ead6ad47,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1260.440103,0.09720745,186.82526905088037,11.409176735931625,2026-08-31T04:37:34.541357+00:00,source
