schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,27.888443,0.0130671992898,0.1002510156114754,9.565936604148415e-05,2026-08-31T02:38:32.750824+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.315057,0.101068794727,322.81049841474083,0.3080252847468901,2026-08-31T02:42:03.231792+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,37.961141,0.0120608001947,2.0270628486776054,0.0019342202754557302,2026-08-31T02:39:19.462197+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,16.219496,0.0117168001831,116.55008011229008,0.11121190850409358,2026-08-31T02:40:33.804914+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,6.768713,0.298352003098,242.42745230117364,0.2313239048675321,2026-08-31T02:43:13.780647+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,5.837041,0.0100911997259,713.4794866383312,0.6808010368686367,2026-08-31T02:41:11.799679+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,43.172124,0.0150255993009,170.60430992901937,0.16279037206967498,2026-08-31T02:40:52.871945+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,5.869112,0.177839994431,414.03894683863524,0.3950753309528962,2026-08-31T02:43:51.647500+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,5.791813,0.00710240006447,505.14783276542005,0.4820112908066985,2026-08-31T02:40:54.704380+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,86.560438,0.0124176003039,25.207446876969534,0.024052907325352608,2026-08-31T02:40:01.438321+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,34.669588,0.0126159995794,48.8043770233926,0.046569062045221946,2026-08-31T02:40:10.469983+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,100.454217,0.012603199482,60.61556044487593,0.05783927523366024,2026-08-31T02:40:18.393932+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,24.952792,0.0122671999037,26.15821071793365,0.02496012473085272,2026-08-31T02:40:03.706863+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,21.525101,0.0149808004498,80.7016957505859,0.07700543487651326,2026-08-31T02:40:31.738480+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,22.77778,0.0122735999525,16.2874788793553,0.015541487480300861,2026-08-31T02:39:54.228525+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,47.346314,0.0119392000139,57.36984045853652,0.05474221417799286,2026-08-31T02:40:13.313699+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,29.711941,0.0131344005466,130.01415587573567,0.1240593090417325,2026-08-31T02:40:37.978022+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,32.763055,0.0122767999768,1.0761762043013887,0.0010268856911272795,2026-08-31T02:39:05.558733+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,131.435675,0.0143040001392,209.6560382281795,0.20005347159177433,2026-08-31T02:40:43.214542+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,30.472777,0.0187488004565,0.05034988783363608,4.804378610079779e-05,2026-08-31T02:38:25.301070+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,38.957718,0.0133839994669,0.03138075438800659,2.9943467927487205e-05,2026-08-31T02:38:15.344642+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,21.963971,0.0128112003207,0.1498688609917148,0.00014300463835087288,2026-08-31T02:38:35.130392+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,20.926671,0.0127504006028,61.928720876942464,0.05909229091311304,2026-08-31T02:40:20.465353+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,34.259583,0.0131247997284,0.43063514239916073,0.00041091139541904654,2026-08-31T02:38:47.813242+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5.081362,0.463551998138,417.8421941400795,0.3987043837214499,2026-08-31T02:46:06.112348+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,22.783333,0.0127360001206,0.01774497470634077,1.6932227773225926e-05,2026-08-31T02:38:13.002094+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,62.441488,0.0126847997308,8.625283987286078,0.008230232812295877,2026-08-31T02:39:42.631249+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,25.431931,0.0126496002078,93.41528432427143,0.0891367216834651,2026-08-31T02:40:27.172040+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,49.62288,0.012800000608,0.377656232061329,0.00036035900005852,2026-08-31T02:38:45.247854+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,30.426884,0.0128319993615,8.942643836492993,0.008533057095890261,2026-08-31T02:39:45.168044+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,32.390887,0.0124608002603,1.7955508099494513,0.00171331184155482,2026-08-31T02:39:12.376736+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,11.541551,0.0100224003196,120.7385418075473,0.11520853225911003,2026-08-31T02:40:29.039905+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,82.334615,0.0122815996408,1.1930042037297346,0.0011383627898184491,2026-08-31T02:39:10.075867+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,5.825644,0.00754560008645,629.2411399493882,0.6004209350662101,2026-08-31T02:41:01.490307+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,27.520314,0.0127663999796,0.29123323771315,0.0002778943107949905,2026-08-31T02:38:42.517036+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.326397,0.517508792877,266.6380705009518,0.25442563979098454,2026-08-31T02:45:33.297662+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,29.761077,0.0126016005874,3.753332735152072,0.003581424365603122,2026-08-31T02:39:24.095057+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,5.786956,0.0158224001527,966.6821627810974,0.922406643875093,2026-08-31T02:41:30.857268+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,12.106673,0.361579203606,200.41777645753268,0.19123833631443957,2026-08-31T02:43:33.827377+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,33.622315,0.0121215999126,29.05837534151449,0.02772745738694131,2026-08-31T02:40:05.779283+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,23.695323,0.0138607993722,733.1411217437663,0.6995621390684793,2026-08-31T02:41:22.065860+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,8.474836,0.0110448002815,802.0139589882181,0.7652804952177653,2026-08-31T02:41:18.856461+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,75.285832,0.0117455996573,130.49925459083354,0.12452218949507018,2026-08-31T02:40:36.008051+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,18.86807,0.0121536001563,177.2154729710721,0.169098733751023,2026-08-31T02:40:50.909459+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,116.735331,0.0133872002363,84.52267688742167,0.08065140924372297,2026-08-31T02:40:25.024701+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,5.874513,0.0604224026203,168.97835169119443,0.1612388852015214,2026-08-31T02:41:24.809361+00:00,source
2,16485673-5cc1-49a1-88f1-979da135da64-RTX5090-SL3061-spmv.csr.fp32-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.8 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,16485673-5cc1-49a1-88f1-979da135da64,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,32.369125,0.0137247994542,0.04284215605205532,4.087991989699935e-05,2026-08-31T02:38:17.944201+00:00,source
