schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1001.715333,2.7456551,1.4405305313110885,0.08797133015640235,2026-08-31T04:07:25.766436+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1786.116237,4.31516075,1.446601960309358,0.08834210444637301,2026-08-31T04:07:46.981361+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1077.070625,0.11817465,0.19032846723049315,0.011623112502625536,2026-08-31T04:05:45.009311+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1593.274739,0.1596972,219.79940787941177,13.422864603322857,2026-08-31T04:09:47.188688+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,667.077795,0.02985605,60.57800680264134,3.699420262756723,2026-08-31T04:07:03.107891+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,559.340798,0.20573465,0.9417178875799482,0.05750948931785943,2026-08-31T04:06:10.302484+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6834.663596,6.2467394,7.104697212116772,0.43387463890789446,2026-08-31T04:10:12.793296+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,675.436534,0.03119165,0.2734065046254366,0.016696580435141165,2026-08-31T04:05:32.600917+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,435.117158,0.02664805,4.614521512831145,0.2818028404782379,2026-08-31T04:06:07.317057+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,524.689146,0.030031,1.3092471113183044,0.07995402206523997,2026-08-31T04:05:49.988173+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,552.909365,0.0241357,0.49569724515965974,0.030271587490666243,2026-08-31T04:05:37.737663+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,411.980009,0.02352885,7.774710621216081,0.4747914883185393,2026-08-31T04:06:08.850574+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,606.625998,1.52725065,0.05726761353809212,0.003497258842020893,2026-08-31T04:05:58.301442+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,2566.643228,1.07133805,0.6730424631142337,0.04110182980850282,2026-08-31T04:06:31.267061+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3364.102308,0.2551497,212.66220575607184,12.987004931668508,2026-08-31T04:11:06.107032+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8340.309058,0.87835875,225.87479432521164,13.793880569478572,2026-08-31T04:20:45.924375+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,827.773137,0.0273131,0.8930513196964095,0.05453748517229982,2026-08-31T04:05:47.176229+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,672.294419,0.0369843,216.7072514553473,13.234030623227316,2026-08-31T04:07:56.289984+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,699.614254,1.4988744,1.390590165526878,0.08492153682606889,2026-08-31T04:07:13.938935+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,453.69431,0.02858545,0.5126384226940629,0.03130616321795804,2026-08-31T04:05:40.219193+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,580.128892,0.0314247,8.794801541462608,0.5370871170358844,2026-08-31T04:06:17.046999+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,560.766233,0.0324092,1.4873554422818211,0.09083086670423335,2026-08-31T04:05:52.728504+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,615.832503,0.021757,0.036769775244748816,0.002245482457694584,2026-08-31T04:04:58.781202+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,507.089254,0.02650915,17.74481641244627,1.0836529106837416,2026-08-31T04:06:23.764342+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,827.805674,0.05912305,14.261036939061837,0.8709030191793489,2026-08-31T04:06:38.260665+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5599.956,0.4879456,131.46317950197727,8.028285771113115,2026-08-31T04:11:25.497054+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1805.141898,0.10320835,40.689188423223506,2.4848359342426565,2026-08-31T04:07:29.361050+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,663.61485,0.0333691,157.29108666400953,9.605562544366993,2026-08-31T04:07:42.341893+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1053.211747,0.02698815,7.623790441360375,0.46557498878536646,2026-08-31T04:06:14.896591+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1895.527603,0.0397034,0.148753003521109,0.009084152886785284,2026-08-31T04:05:28.239921+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1305.997887,0.0235457,0.30264549365701593,0.018482167551573492,2026-08-31T04:05:30.701303+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,580.675234,0.0297464,0.0363741494769115,0.0022213221054602442,2026-08-31T04:05:06.233174+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,471.244903,0.0256196,3.430342394104514,0.20948655841859626,2026-08-31T04:06:00.650737+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,706.132355,0.02842875,0.10820032537484062,0.0066076534580055335,2026-08-31T04:05:14.433116+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,516.381864,0.0242474,0.4859902505010847,0.02967879392373036,2026-08-31T04:05:36.289876+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,571.817592,0.1125452,0.7694330811087456,0.04698827976236615,2026-08-31T04:05:56.226310+00:00,source
2,4da1cb33-dc26-4715-bed2-afbfd6f4d083-RTX5090-SL3061-spmv.csr.fp64-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4da1cb33-dc26-4715-bed2-afbfd6f4d083,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1001.264706,0.09489285,191.3822590426992,11.687466201080866,2026-08-31T04:08:34.033717+00:00,source
