schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,5030.812403,6.73171165,6.721834854587094,0.006413964555903715,2026-08-31T03:20:57.929988+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,1004.36817,0.0258682,191.12818054599856,0.18237421807824292,2026-08-31T03:17:49.266701+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1236.409706,0.0256284,80.39713755052989,0.07671482590699416,2026-08-31T03:17:13.968756+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,7988.706022,2.95339495,15.604196113357613,0.014889500108165662,2026-08-31T03:19:23.028986+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,1006.48748,0.0266513,2.8780584811997914,0.002746239008778427,2026-08-31T03:15:26.623357+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,670.737242,0.0282298,0.3810158059922493,0.0003635647003742837,2026-08-31T03:14:53.855058+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1939.192856,0.1615709,179.35013049998483,0.1711356207060924,2026-08-31T03:19:38.232679+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3471.471601,0.17721125,237.04896839224372,0.226191763733057,2026-08-31T03:20:21.877184+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,1071.140304,0.08345535,24.573715166253574,0.02344820149451677,2026-08-31T03:17:10.991844+00:00,source
2,3017de5c-20af-4095-8c79-032d5aef6006-RTX5090-SL3061-spmv.csr.fp32-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,3017de5c-20af-4095-8c79-032d5aef6006,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8935.104303,0.71514585,180.10760742022066,0.17185840402692812,2026-08-31T03:25:43.489805+00:00,source
