schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,533.078657,0.0491152,1.7807521907678276,0.0016991910217250264,2026-08-31T03:03:16.948022+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,674.213367,0.1336556,5.394880573653479,0.005147786806921259,2026-08-31T03:03:47.473458+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1864.280139,0.1691773,320.7327342379858,0.30604268534158957,2026-08-31T03:08:26.302886+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8636.080513,0.57368365,345.833634965891,0.3299939264941708,2026-08-31T03:15:55.328987+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1179.036132,0.0249361,0.9781802286644664,0.0009333780807867046,2026-08-31T03:03:02.519707+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1393.162149,0.0408224,196.33255271615582,0.18734022205740058,2026-08-31T03:05:27.351316+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,591.530839,0.7881169,2.6446838026186215,0.0025235532467734936,2026-08-31T03:04:39.757676+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,857.757308,0.02532935,0.5785383359620361,0.0005520403969103397,2026-08-31T03:02:53.435119+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,611.131861,0.0295423,9.355195770132996,0.00892671352111927,2026-08-31T03:03:35.363509+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1212.067517,0.0793238,0.6076864698867175,0.0005798535018003029,2026-08-31T03:03:11.475206+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1866.19233,0.0588707,0.013589102898385785,1.2966701238917735e-05,2026-08-31T03:01:55.124486+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,692.314649,0.02355415,19.971002986734824,0.019056300559861475,2026-08-31T03:03:42.144196+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1912.083881,0.0412094,20.46028333341422,0.019523171119670057,2026-08-31T03:03:57.677486+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2720.554942,0.32172525,199.38403964252106,0.19025194622377964,2026-08-31T03:08:39.762734+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1421.807874,0.0692173,60.67072827168931,0.057891916289779875,2026-08-31T03:04:56.367409+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2040.263119,0.45274745,11.592913444349604,0.011061940309493897,2026-08-31T03:05:11.932270+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,551.525938,0.02591945,7.9381314032512265,0.007574552865697736,2026-08-31T03:03:33.269535+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1110.93933,0.0201407,0.2932370771621642,0.00027980637133794294,2026-08-31T03:02:29.272560+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,865.395882,0.0267751,0.26614279685229936,0.00025395305043158335,2026-08-31T03:02:32.401755+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,548.379083,0.0257706,0.04198582881267801,4.0062813752555354e-05,2026-08-31T03:02:06.650503+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,421.135211,0.02326165,3.778063894865584,0.0036050228004442593,2026-08-31T03:03:18.220317+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,572.920515,0.0271297,0.1133812758710933,0.0001081882403350127,2026-08-31T03:02:15.056908+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,988.12504,0.02752905,0.4280569071580748,0.0004084512472882393,2026-08-31T03:02:43.662771+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,976.524157,0.0713575,1.2135514837263077,0.001157968973021286,2026-08-31T03:03:15.713078+00:00,source
2,5e56b38c-fda8-4c5b-8cef-981c709862cb-RTX5090-SL3061-spmv.csr.fp32-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5e56b38c-fda8-4c5b-8cef-981c709862cb,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1286.378442,0.03667445,495.18964837918503,0.472509206468688,2026-08-31T03:05:57.675550+00:00,source
