schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3005.16266,2.2426809,2.7834187199792892,0.0026559338931100088,2026-08-31T03:05:28.600398+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,558.546288,0.0772025,0.291337715747547,0.0002779940035759036,2026-08-31T03:03:13.251266+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1555.604021,0.11065195,317.22305842779997,0.3026937580417938,2026-08-31T03:07:17.725726+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,609.666256,0.02331165,77.58438377377834,0.07403090054749842,2026-08-31T03:04:38.728892+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,599.402656,0.11655785,1.6622132271657377,0.0015860813236314292,2026-08-31T03:03:38.664879+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9852.897468,3.28315135,13.517863561178807,0.012898724772117181,2026-08-31T03:07:52.386031+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,604.674624,0.02817415,0.3026888122623043,0.0002888252025403667,2026-08-31T03:02:54.827276+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,852.95215,0.02650435,4.639540301874976,0.004427042272781466,2026-08-31T03:03:36.013258+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,456.849979,0.0272089,1.4450418796790756,0.0013788567554189654,2026-08-31T03:03:17.565478+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,685.423624,0.02724605,0.4391095222977276,0.00041899763578027446,2026-08-31T03:03:01.400314+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,536.321901,0.02206425,8.290787133031941,0.007911056424648798,2026-08-31T03:03:37.318668+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,613.042381,0.0439863,1.9883918401866036,0.001897320458193324,2026-08-31T03:03:27.180368+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,901.450565,0.1357038,5.31345474481923,0.0050700904053618615,2026-08-31T03:04:03.034451+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2494.597425,0.16902555,321.0206859258852,0.3063174484025622,2026-08-31T03:08:36.607050+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7922.595432,0.58061235,341.70665160670455,0.32605596527357306,2026-08-31T03:16:05.228690+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,547.034729,0.0292541,0.8337976557132162,0.0007956084501080307,2026-08-31T03:03:15.170290+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1321.869977,0.03516455,227.9217564279935,0.21748259201144418,2026-08-31T03:05:39.110571+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,860.588683,0.76123455,2.738078559361238,0.0026126703810698836,2026-08-31T03:04:48.358293+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,786.194432,0.02765615,0.5298640627853117,0.0005055954797569768,2026-08-31T03:03:06.859271+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,825.763511,0.02850955,9.694084964511891,0.009250081073007529,2026-08-31T03:03:44.493970+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,855.561831,0.0249659,1.9307936024737744,0.001842360307703983,2026-08-31T03:03:21.899179+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,354.378099,0.02109375,0.037925925925925925,3.618886061634153e-05,2026-08-31T03:02:10.547257+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1607.77838,0.0187745,25.055261125462728,0.02390769191360947,2026-08-31T03:03:56.887750+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1239.194346,0.0397457,21.213766520655064,0.020242143626579258,2026-08-31T03:04:12.011135+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2440.802992,0.32409665,197.92515596813485,0.18885988164898362,2026-08-31T03:08:48.845556+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1481.482435,0.07871435,53.35067875171426,0.05090713621346781,2026-08-31T03:05:10.883920+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,620.743,0.0332669,157.77430418824716,0.15054800017962516,2026-08-31T03:05:22.671043+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,907.253084,0.0247409,8.316269820418821,0.007935371966048493,2026-08-31T03:03:42.586272+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,650.889916,0.0305613,0.1932509415502613,0.0001843997533876539,2026-08-31T03:02:50.946338+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,726.773281,0.02788675,0.25553354191506716,0.00024382971556781218,2026-08-31T03:02:53.259065+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,765.455,0.0233485,0.04634130672205923,4.4218804124102316e-05,2026-08-31T03:02:21.697083+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,856.009899,0.02065595,4.2546578588735935,0.0040597880332763295,2026-08-31T03:03:29.029952+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,845.266756,0.0234746,0.13103524660697094,0.00012503363225856008,2026-08-31T03:02:32.289013+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,455.780855,0.02676705,0.4402427611559735,0.000420078970568677,2026-08-31T03:02:58.584523+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,494.338781,0.0690218,1.2546181061635602,0.0011971546814537788,2026-08-31T03:03:25.408007+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1128.342717,0.037224,487.8790027938964,0.46553339961249657,2026-08-31T03:06:09.518259+00:00,source
2,91b4e606-680e-4ce9-9eec-f303c57de18b-RTX5090-SL3061-spmv.csr.fp32-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,91b4e606-680e-4ce9-9eec-f303c57de18b,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,970.517754,0.0702338,0.018651988074118157,1.7797698544005876e-05,2026-08-31T03:02:24.818701+00:00,source
