schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,88.599768,0.00922880023718,128.0411288175283,0.12217664963504607,2026-08-31T02:50:09.082730+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.061664,0.00777280032635,0.6219122834807183,0.0005934277514128991,2026-08-31T02:48:00.006564+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.441332,0.00753120034933,15.236880533952162,0.014539008143084122,2026-08-31T02:49:13.881254+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.157184,0.00942720025778,2.3733451489518718,0.002264642317702168,2026-08-31T02:48:32.138729+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3.331129,0.0342768013477,35.303469180947886,0.03368651639403424,2026-08-31T02:50:12.294530+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.078066,0.007704000175,1.9018691156766494,0.0018147606065616884,2026-08-31T02:48:29.160781+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1.641316,0.0131136000156,362.0670139665503,0.34548379195281514,2026-08-31T02:50:57.521229+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.072637,0.00867199972272,0.4287361760701069,0.0004090994046470485,2026-08-31T02:47:56.761633+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,94.164705,0.610838413239,225.89860593133693,0.21555210489631388,2026-08-31T02:56:20.604920+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.112696,0.00824799984694,5.734481192740021,0.00547183319917941,2026-08-31T02:48:48.761873+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,14.159546,0.0191872000694,797.1581025202858,0.7606470443895856,2026-08-31T02:51:36.375570+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,60.281947,0.381823992729,189.79137345995295,0.18109863879766502,2026-08-31T02:54:04.485092+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.408064,0.00831200033426,42.3765622997125,0.04043565104934399,2026-08-31T02:49:40.315672+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,57.453716,0.0134783998132,753.9412794423841,0.7194096177885345,2026-08-31T02:51:25.511453+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,4.164163,0.0147855997086,599.1021111472213,0.5716623197969669,2026-08-31T02:51:21.950382+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,5.572824,0.124636805058,12.29806877099194,0.011734798445602997,2026-08-31T02:50:21.286792+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.360865,0.0492832005024,43.702640616757705,0.041700992954921474,2026-08-31T02:50:41.797024+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.929926,0.00794560015202,142.4086259503424,0.1358860934640672,2026-08-31T02:50:04.843261+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,16.149509,0.0664207994938,153.7180834589781,0.14667756055246,2026-08-31T02:51:28.821350+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.067199,0.00825439989567,0.07123473631419848,6.797207663568557e-05,2026-08-31T02:47:20.858349+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.060235,0.00827839970589,0.10001933095968851,9.543829290046613e-05,2026-08-31T02:47:28.517733+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.068395,0.00780000016093,0.1299999973178334,0.00012404579896739827,2026-08-31T02:47:35.912412+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.074882,0.0103727996349,0.3329862835081456,0.00031773500334746714,2026-08-31T02:47:53.193743+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,33.191282,0.404643201828,184.2072019578464,0.17577023087580762,2026-08-31T02:54:42.197408+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,39.644051,0.488011217117,184.5465326228517,0.1760940196782936,2026-08-31T02:55:04.721402+00:00,source
2,a0b70271-bf90-4e91-ac29-d514ece58ee2-RTX5090-SL3061-spmv.csr.fp32-CSR-Adaptive,CSR-Adaptive,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b70271-bf90-4e91-ac29-d514ece58ee2,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.269247,0.00550719983876,17.732060368084948,0.01691990493137877,2026-08-31T02:49:07.908988+00:00,source
