schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,15.528996,0.0488736003637,52.4502385935116,0.050047937589228625,2026-08-31T02:48:53.488602+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,7.317637,0.23516960144,313.10460003814,0.29876393133410306,2026-08-31T02:53:10.237570+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,14.890964,0.0397504001856,90.25725485147957,0.08612333478194616,2026-08-31T02:48:58.894335+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,9.410673,0.0335471987724,9.330615117036984,0.008903258699462771,2026-08-31T02:47:19.025338+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,82.880863,0.0447807997465,13.74955345785497,0.013119802917800545,2026-08-31T02:47:36.143491+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,13.711077,0.0409904003143,18.637290539792232,0.01778367417919106,2026-08-31T02:47:47.346665+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,10.832935,0.0435920000076,7.361167185356376,0.00702401448984387,2026-08-31T02:47:23.580076+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,10.300169,0.0416240006685,29.045165783761934,0.027714852847101082,2026-08-31T02:48:10.617042+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.987221,0.0336847990751,5.934605682352777,0.005662791681634329,2026-08-31T02:47:07.435304+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,error,684950.0,12.441024,0.0434495985508,0.0,0.0,2026-08-31T02:47:39.097018+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,14.180439,0.0441760003567,38.65578563499369,0.03688529163644436,2026-08-31T02:48:24.237701+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3.501261,0.0235200002789,0.561734687216505,0.0005360063809317796,2026-08-31T02:46:35.786470+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,13.478908,0.0474687993526,63.176655843429096,0.060283068552890354,2026-08-31T02:48:32.571818+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,2.47608,0.0171856001019,0.05492970826754159,5.2413843766738155e-05,2026-08-31T02:46:25.651566+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3.222716,0.0199599996209,0.02104208456798869,2.007832496945486e-05,2026-08-31T02:46:21.253781+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,2.724155,0.0186128005385,0.10315481520518847,9.843016718052336e-05,2026-08-31T02:46:28.711520+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,10.006361,0.0400160014629,19.732506275822587,0.018828727362426134,2026-08-31T02:47:52.234741+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,2.720681,0.0176911994815,0.3194808812093491,0.00030484816909289033,2026-08-31T02:46:30.992390+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6.256639,0.544342422485,355.8267296452306,0.3395293221805636,2026-08-31T02:55:49.648434+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,2.679801,0.0121151998639,0.01865425271880314,1.7799859464506814e-05,2026-08-31T02:46:20.753769+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,6.000103,0.0326671987772,3.349231158331288,0.0031958312579497025,2026-08-31T02:46:54.843623+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,19.347485,0.042392000556,27.874740151482463,0.026598034495689375,2026-08-31T02:48:02.883662+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,2.70692,0.0176032006741,0.2746091514546202,0.0002620316330673857,2026-08-31T02:46:30.531593+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,5.939567,0.0337727993727,3.3977639441034597,0.0032421411680376524,2026-08-31T02:46:57.093173+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,5.849022,0.0327679991722,0.6828003102179594,0.0006515270135667552,2026-08-31T02:46:38.969476+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,error,1210090.0,7.359344,0.0402496010065,0.0,0.0,2026-08-31T02:48:06.784168+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.094023,0.0230031996965,0.6369548668583416,0.0006077813615060511,2026-08-31T02:46:36.959930+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,14.862993,0.0485599994659,97.77598954328987,0.09329769994588728,2026-08-31T02:49:13.331634+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,2.276561,0.017190399766,0.21628351001782045,0.0002063773950551722,2026-08-31T02:46:30.077617+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.757557,0.592935991287,232.71912656286977,0.2220602352699139,2026-08-31T02:55:06.881672+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,6.05009,0.0337951987982,1.3995479145552234,0.001335446483354221,2026-08-31T02:46:44.861897+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,36.01774,0.0372976005077,410.0862198050069,0.3913036448521059,2026-08-31T02:50:09.316521+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,20.96164,0.397160005569,182.46273286298984,0.1741056611288071,2026-08-31T02:52:49.924964+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,10.671048,0.0547551989555,6.432886862236835,0.006138250822745071,2026-08-31T02:47:27.683807+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,71.067442,0.0406336009502,250.08667118757984,0.23863231983547695,2026-08-31T02:49:53.254673+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,7.379125,0.0359456002712,246.43027055239332,0.235143387931673,2026-08-31T02:49:46.980002+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,18.275256,0.042718398571,35.881307616258766,0.0342378889468118,2026-08-31T02:48:20.009369+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,25.94859,0.0421952009201,51.043861695987765,0.04870597490075169,2026-08-31T02:48:49.217378+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,17.774733,0.0431232005358,26.23928618333033,0.02503748681615489,2026-08-31T02:47:58.896903+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,45.651469,0.0759184002876,134.48752820556527,0.12832779408927983,2026-08-31T02:49:59.535736+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,5.589507,0.0270047992468,0.021773907468305896,2.0776629263650666e-05,2026-08-31T02:46:22.751651+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,HB/west0132,west0132,132,132,414,error,828.0,5.302705,0.0271488010883,0.0,0.0,2026-08-31T02:46:24.922819+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,2.684801,0.0176464006305,0.05746214320031954,5.4830289313282006e-05,2026-08-31T02:46:26.093619+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,error,3454.0,2.736605,0.0176752001047,0.0,0.0,2026-08-31T02:46:29.631650+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,4.012775,0.372044801712,200.3473550954222,0.19117114035822727,2026-08-31T02:53:28.976884+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,4.958238,0.450884819031,199.74231599447128,0.19059381297182376,2026-08-31T02:53:50.617172+00:00,source
2,f747c8ae-93aa-47ce-8c37-9a22c2142e7d-RTX5090-SL3061-spmv.csr.fp32-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,f747c8ae-93aa-47ce-8c37-9a22c2142e7d,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,error,97654.0,5.913344,0.0338479995728,0.0,0.0,2026-08-31T02:46:52.956891+00:00,source
