schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,957.398448,1.45718605,2.714272484285723,0.0025899546605779797,2026-08-31T04:14:33.162742+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1955.208475,2.50807555,2.4888883430963635,0.002374893457153019,2026-08-31T04:14:54.360229+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1582.980306,0.0702581,0.3201339062684587,0.00030547128460730797,2026-08-31T04:12:21.496919+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2588.749309,0.11030795,318.2123319307448,0.3036377213079626,2026-08-31T04:16:56.668738+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,835.932641,0.03053255,59.23579917170364,0.056522709133305,2026-08-31T04:14:08.839510+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,519.590205,0.1199555,1.6151322782198398,0.0015411567540265646,2026-08-31T04:13:05.144061+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,14605.500157,3.30680295,13.421178301537442,0.012806467844978475,2026-08-31T04:17:40.929818+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,913.660492,0.0250384,0.34059684324876993,0.00032499698783279574,2026-08-31T04:11:59.018843+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,823.789143,0.0206694,5.949277676178311,0.005676791675742663,2026-08-31T04:13:00.862883+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1190.279556,0.02261965,1.7382231820563094,0.00165860990654228,2026-08-31T04:12:33.402464+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,427.595206,0.0224426,0.5330933136089402,0.0005086768259627292,2026-08-31T04:12:05.269350+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,617.415782,0.02675155,6.838108446052659,0.006524912639363224,2026-08-31T04:13:03.301923+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,656.228153,0.03794465,2.3049889773657153,0.0021994169631352244,2026-08-31T04:12:49.640143+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,2856.251212,0.13465375,5.354889856390929,0.005109627725563864,2026-08-31T04:13:35.526036+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2614.779792,0.17634545,307.6954806602609,0.29360255788192835,2026-08-31T04:18:35.442075+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5956.60226,0.5731178,346.17508302830583,0.3303197357140323,2026-08-31T04:27:08.637568+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,1810.051304,0.02519895,0.967976840304854,0.0009236420231916546,2026-08-31T04:12:25.111559+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,677.227276,0.0255623,313.5385313528125,0.299177987932073,2026-08-31T04:15:06.344040+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,584.491868,0.7830039,2.661953535608188,0.0025400319996261335,2026-08-31T04:14:20.305596+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1887.867,0.0721112,0.20321392516003062,0.00019390641713743382,2026-08-31T04:12:11.429873+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,718.305782,0.02824515,9.784830316001154,0.009336670148856063,2026-08-31T04:13:10.727141+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,827.644338,0.02641705,1.8247306190509538,0.0017411551708501468,2026-08-31T04:12:42.197983+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,824.364542,0.0229756,0.034819547694075456,3.3224759250072e-05,2026-08-31T04:11:22.891716+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,793.338387,0.0257269,18.284363837073258,0.01744691205827601,2026-08-31T04:13:24.027265+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,903.425861,0.0403013,20.92131023068735,0.01996308228119022,2026-08-31T04:13:42.274331+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5266.894607,0.33392935,192.09716067186065,0.18329881743498155,2026-08-31T04:18:55.276776+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1249.764699,0.06822535,61.552839230579245,0.05873362522001836,2026-08-31T04:14:36.074772+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,924.224539,0.0392299,133.79238794898788,0.12766449231773652,2026-08-31T04:14:48.818540+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,616.212204,0.0232691,8.84228440292061,0.008437294277596001,2026-08-31T04:13:08.576210+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,873.690375,0.02582365,0.22870508235667691,0.00021823004041667644,2026-08-31T04:11:51.722042+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,597.234253,0.02530965,0.2815526884014595,0.00026865714542124,2026-08-31T04:11:54.751628+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,589.012538,0.03146885,0.03438320752108832,3.280840412317588e-05,2026-08-31T04:11:32.541483+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,759.692947,0.02565205,3.4260029900144433,0.0032690868225328656,2026-08-31T04:12:51.677045+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,686.078602,0.02675885,0.11495262315084541,0.00010968761751034868,2026-08-31T04:11:39.788013+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,673.306605,0.02302855,0.5117126349683329,0.00048827541504611915,2026-08-31T04:12:03.410569+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1138.709132,0.06745185,1.2838194949434303,0.0012250186020452579,2026-08-31T04:12:47.563539+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1122.910492,0.03631685,500.0656169243753,0.4771618482102818,2026-08-31T04:15:38.799124+00:00,source
