schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1037.39488,2.74721515,1.439712503041489,0.08792137423154131,2026-08-31T04:23:32.633993+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1907.058837,4.31955065,1.4451317986050238,0.08825232357893274,2026-08-31T04:23:55.921410+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,495.681051,0.11746055,0.19148556685627643,0.011693775075192455,2026-08-31T04:21:31.759908+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1615.792727,0.156827,223.8221097132509,13.668525784015323,2026-08-31T04:26:11.637821+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,667.291082,0.03046025,59.37640039067309,3.626039718514387,2026-08-31T04:23:01.595594+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,955.613778,0.20073485,0.9651737104942166,0.05894190598437965,2026-08-31T04:22:05.785456+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7302.043542,6.243222,7.1086999629358045,0.43411908170600333,2026-08-31T04:26:39.053197+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1219.109228,0.0213583,0.3992827144482473,0.024383677218213575,2026-08-31T04:21:16.898480+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,743.452823,0.01789975,6.869816617550525,0.41953078580461217,2026-08-31T04:22:02.783965+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,425.639933,0.02648225,1.4846925771035315,0.09066824898342177,2026-08-31T04:21:35.664868+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1506.819206,0.0276742,0.43231601997528385,0.026400978319101303,2026-08-31T04:21:23.028641+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,512.825474,0.0274021,6.675765725984506,0.4076803496784431,2026-08-31T04:22:04.050551+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,673.252979,0.05483315,1.595057004749864,0.09740806135877032,2026-08-31T04:21:51.325372+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,527.310533,0.25112495,2.8713037075766463,0.17534679130239061,2026-08-31T04:22:25.032144+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2589.322759,0.2477865,218.98165557849197,13.37292553151096,2026-08-31T04:27:29.765406+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8615.866306,0.8796276,225.54897322457822,13.773983097684168,2026-08-31T04:36:29.584550+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,434.731528,0.0300006,0.8130504056585536,0.049651933169988005,2026-08-31T04:21:33.035808+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,907.584573,0.03796055,211.13408525429688,12.893684595682252,2026-08-31T04:24:04.903403+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1884.085365,1.4637447,1.4239641653356627,0.08695964368462063,2026-08-31T04:23:15.238696+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,555.236425,0.023174,0.632346595322344,0.03861658597388361,2026-08-31T04:21:28.096535+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,459.164027,0.0325218,8.498115110479741,0.5189688617086865,2026-08-31T04:22:10.130913+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1930.80353,0.03649605,1.3208004701878695,0.08065957069849584,2026-08-31T04:21:40.228380+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,648.321224,0.02493805,0.03207949298361339,0.001959053006632879,2026-08-31T04:20:53.425214+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1493.358751,0.0262603,17.91297129126476,1.093921910916932,2026-08-31T04:22:18.479305+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,879.931354,0.0645697,13.058075227235065,0.7974397085334392,2026-08-31T04:22:34.366031+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3272.435905,0.49098115,130.6503925863549,7.978649928937704,2026-08-31T04:27:45.010015+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1299.532109,0.1065226,39.42322098784671,2.4075249458226997,2026-08-31T04:23:36.627126+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,748.249602,0.0355194,147.76888123110186,9.024053815639808,2026-08-31T04:23:50.498575+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,527.090472,0.02405335,8.55398520372422,0.5223807757999523,2026-08-31T04:22:08.777531+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,616.245189,0.0291221,0.20280130897153706,0.012384812761620585,2026-08-31T04:21:12.615928+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,643.490775,0.0216658,0.3289054639108641,0.020085829857152005,2026-08-31T04:21:14.654880+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,502.678992,0.02910635,0.0371740187278721,0.0022701690826181435,2026-08-31T04:20:59.605552+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,564.552635,0.02099485,4.185978942454936,0.25563230182930907,2026-08-31T04:21:53.438431+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,454.696601,0.02819785,0.10908633105006234,0.006661760674812968,2026-08-31T04:21:04.182643+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,425.968539,0.0245844,0.4793283545663104,0.029271960584202162,2026-08-31T04:21:20.698609+00:00,source
