schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,806.761842,0.2089802,0.9270926145156335,0.05661634287118372,2026-08-31T04:12:46.817631+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,18438.642997,6.26052865,7.0890486221159605,0.43291899982387544,2026-08-31T04:17:45.173599+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,584.381447,0.02781005,0.3066517320177418,0.018726823329327746,2026-08-31T04:11:36.821009+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,845.947733,0.0213927,5.748129034670705,0.35103078074324917,2026-08-31T04:12:42.084758+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,556.421742,0.0222259,1.769017227648824,0.10803158642130224,2026-08-31T04:12:03.512487+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,678.740237,0.0250326,0.4779367704513315,0.029186978348172913,2026-08-31T04:11:43.397497+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,677.45514,0.02893185,6.322789590019305,0.3861245551156827,2026-08-31T04:12:44.243082+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1631.698168,0.0608192,1.4380656108597285,0.08782080066318952,2026-08-31T04:12:21.376203+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1044.154309,0.241987,2.97973031609136,0.18196826357809834,2026-08-31T04:13:10.584854+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3252.167195,0.24867175,218.20209975600363,13.325319069068925,2026-08-31T04:18:45.414306+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,14869.047732,1.23525725,160.6135904079899,9.808463536365796,2026-08-31T04:28:11.624314+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,856.745088,0.0255389,0.955092036070465,0.05832623121041008,2026-08-31T04:11:59.113029+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,2508.662387,0.03935865,203.6341693630244,12.43567446491752,2026-08-31T04:14:57.640779+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,834.99799,1.4635259,1.424177050778534,0.08697264432235323,2026-08-31T04:14:09.205255+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1089.468205,0.0774725,0.1891509890606344,0.011551205438817368,2026-08-31T04:11:49.190148+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,808.48089,0.0352315,7.844514142173907,0.4790542987587119,2026-08-31T04:12:54.107915+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,1582.317351,0.03312475,1.455226077177941,0.08886876807193533,2026-08-31T04:12:08.778096+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,786.857091,0.08169015,0.009793102350773011,0.0005980520519556037,2026-08-31T04:11:06.298996+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,784.336682,0.02174355,21.63400180743255,1.321160415721072,2026-08-31T04:13:04.119091+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,642.176743,0.0597936,14.10110781086939,0.8611363548622528,2026-08-31T04:13:23.229643+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3739.36082,0.48052415,133.49356114567811,8.152278543247519,2026-08-31T04:19:04.400759+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1390.41915,0.10077885,41.670092484683046,2.5447384723470563,2026-08-31T04:14:26.753776+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,854.550709,0.0471512,111.31555506540661,6.797896492543916,2026-08-31T04:14:38.028843+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,636.531643,0.0287774,7.149777255763203,0.436627618672562,2026-08-31T04:12:51.764823+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,713.872519,0.0244434,0.24161941464771675,0.014755384100623924,2026-08-31T04:11:30.605379+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,856.075314,0.02970355,0.23990398454056838,0.014650625010111048,2026-08-31T04:11:33.214767+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,579.041493,0.02228135,0.048560791873023854,0.0029655445418640524,2026-08-31T04:11:13.839663+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,1861.032177,0.0234229,3.752054613220395,0.22913310615086382,2026-08-31T04:12:25.305555+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,555.334271,0.02674725,0.11500247689014759,0.007023052023825807,2026-08-31T04:11:19.929759+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,556.689969,0.03600965,0.32724561332864943,0.01998446493610073,2026-08-31T04:11:41.735528+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2073.465862,0.1099531,0.7875721557645943,0.048096009512341636,2026-08-31T04:12:17.754916+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1274.086669,0.0974961,186.2721483218303,11.375398370798797,2026-08-31T04:15:30.901311+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,570.85692,0.0203709,0.06430741891619908,0.003927170620836585,2026-08-31T04:11:15.578367+00:00,source
