schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,761.212058,0.02333635,0.0342812822056577,0.0020935134171394016,2026-08-31T04:16:43.354658+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,615.299285,0.02332435,20.167764589366904,1.2316192115643911,2026-08-31T04:18:36.839646+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,588.194659,0.06479975,13.011716866191614,0.7946086635842207,2026-08-31T04:18:54.897756+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2934.951369,0.4792439,133.85017524479707,8.174056503499058,2026-08-31T04:24:45.440354+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1500.527915,0.1037085,40.49295862923483,2.4728524353731194,2026-08-31T04:20:02.517387+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2914.849567,0.0377751,138.94501933813544,8.485192020649492,2026-08-31T04:20:22.634218+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,578.097909,0.0263188,7.817681657218414,0.47741567372326194,2026-08-31T04:18:23.694819+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1019.358961,0.02333965,0.25304578260599453,0.015453177563724857,2026-08-31T04:17:13.350229+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1909.565753,0.02452345,0.2905790172263691,0.017745283494740097,2026-08-31T04:17:16.396454+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,675.06166,0.0211695,0.05111126857034885,0.0031212988439907694,2026-08-31T04:16:54.371476+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,850.922196,0.02844305,3.0898233487618243,0.18869150221446257,2026-08-31T04:18:04.017266+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,485.066629,0.0223697,0.13750743192800977,0.008397400423084567,2026-08-31T04:17:00.429281+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1013.596923,0.0289967,0.4063910720875134,0.024817775394657307,2026-08-31T04:17:26.476031+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,703.505603,0.11530625,0.751008726760258,0.04586312835177148,2026-08-31T04:17:59.778862+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1867.357396,0.10016275,181.3129931037237,11.072549197173966,2026-08-31T04:21:16.983640+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,947.748107,0.02388875,0.054837528125163515,0.003348856679399299,2026-08-31T04:16:57.153241+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4888.223736,0.36054125,90.49191458674979,5.526223791557239,2026-08-31T04:22:25.840174+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,673.663618,0.02185905,1.1184383584830995,0.06830157914400607,2026-08-31T04:17:48.922212+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,600.836884,0.0715754,19.079097008189965,1.1651356951566392,2026-08-31T04:19:11.781570+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,8941.1751,0.6587944,109.7895124791589,6.704703052162375,2026-08-31T04:25:10.370275+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1431.777467,0.04169385,172.68407690822508,10.545592482945043,2026-08-31T04:20:36.936890+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,861.424381,0.03950825,64.88346104927452,3.9623487663679096,2026-08-31T04:19:47.034562+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2658.913319,0.4645427,158.50573908491083,9.679739791444936,2026-08-31T04:26:51.639245+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,623.50023,0.04051915,88.54484854692166,5.407318995231857,2026-08-31T04:19:50.696945+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,582.588824,0.0328357,9.532795098018314,0.5821554258331795,2026-08-31T04:18:28.536329+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,743.937346,0.03006995,20.476123172802083,1.2504502700947837,2026-08-31T04:18:39.128350+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,754.222537,0.0331759,23.02725773829798,1.406244747376976,2026-08-31T04:18:46.867004+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,697.469303,0.0319058,10.057356342733923,0.6141897003196289,2026-08-31T04:18:32.854267+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1770.665053,5.75359695,0.2101252504313845,0.012832076362221953,2026-08-31T04:19:09.194919+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,797.064185,0.0552657,3.6171802763739533,0.220896505427417,2026-08-31T04:18:21.716504+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,593.430362,0.02427025,28.221794171877093,1.7234683463741736,2026-08-31T04:18:41.644246+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,898.676386,0.03741225,45.64435445609393,2.7874414935019196,2026-08-31T04:19:22.018390+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,890.88886,0.03298065,0.40059853277603685,0.02446403253594118,2026-08-31T04:17:37.567602+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1472.053533,0.03269535,91.72313494120723,5.6014128208370835,2026-08-31T04:19:30.000990+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,391.69676,0.0235233,0.04013042387760221,0.00245071290855586,2026-08-31T04:16:46.777208+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,866.535931,0.04827375,0.008700380641653072,0.0005313209552154548,2026-08-31T04:16:39.661580+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,678.432312,0.02541255,0.07555322075116429,0.0046139371451092695,2026-08-31T04:16:58.833219+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,2449.539669,0.02811665,28.083573256415683,1.7150273744375988,2026-08-31T04:18:52.626690+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,800.516446,0.0570551,0.09906213467332456,0.006049596010584706,2026-08-31T04:17:10.143079+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8291.707894,0.7972448,242.9512039463914,14.836714744817794,2026-08-31T04:31:45.855242+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1775.550421,0.02295475,0.009845456822661976,0.0006012492716129451,2026-08-31T04:16:37.745111+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,910.32932,0.02990765,3.6582613478491286,0.22340527315109182,2026-08-31T04:18:07.808719+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,759.352767,0.03186525,37.08321761166161,2.2646239762846783,2026-08-31T04:18:59.870250+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,579.367979,0.0343509,0.14072411494313106,0.008593839080496553,2026-08-31T04:17:06.285916+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1366.51004,0.0285791,4.015241907547823,0.24520561267467622,2026-08-31T04:18:10.194684+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,469.394027,0.8362787,0.02675423874839811,0.0016338466411235488,2026-08-31T04:17:43.624561+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1299.604163,1.91729435,0.6311446127194815,0.03854318245615154,2026-08-31T04:19:05.395889+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,508.809105,0.06667825,0.21974181985879954,0.013419347777636615,2026-08-31T04:17:41.975547+00:00,source
