schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,16.255791,0.477121591568,415.82503392476195,0.3967796125236278,2026-08-31T02:28:34.923058+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,88.459762,0.0123360000551,1.9773021960968422,0.001886738736733628,2026-08-31T02:20:34.357393+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,17.714991,0.0111536003649,718.5810624183913,0.6856689526893046,2026-08-31T02:22:44.015368+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,24.958275,0.0121104001999,172.10991920954115,0.16422702214650872,2026-08-31T02:22:14.492097+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,221.219252,0.0120815999806,1.2129188206471515,0.001157365286877053,2026-08-31T02:20:22.958371+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,32.004158,0.0121151998639,22.812170092506634,0.02176733787452923,2026-08-31T02:21:18.496666+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,29.701026,0.0123375996947,3.907080890354023,0.003728130620566816,2026-08-31T02:20:44.344054+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,429.002452,0.0122447997332,0.0653338574277304,6.234146701119312e-05,2026-08-31T02:19:33.225685+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,73.041631,0.0124416001141,37.8086416285714,0.03607694811886584,2026-08-31T02:21:29.619880+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,108.708915,0.0122943997383,68.58049339109799,0.06543940209074235,2026-08-31T02:21:44.783159+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4.855506,0.156047999859,411.07146556162894,0.39224376484888257,2026-08-31T02:24:41.871924+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,22.231687,0.0206431999803,203.43086362616202,0.19411341949061262,2026-08-31T02:22:27.000199+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,83.018836,0.0355504006147,147.6400240010148,0.14087788549715152,2026-08-31T02:22:34.875870+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,39.285517,0.0132655993104,15.51019258049608,0.01479980208062603,2026-08-31T02:21:16.250857+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,174.154984,0.0128815993667,0.4584834407494071,0.0004374841991883656,2026-08-31T02:20:05.867049+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,fail,7126.0,0.0,0.0,0.0,0.0,2026-08-31T02:20:07.728811+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,51.101656,0.0126512005925,0.08552547974311948,8.16082821976331e-05,2026-08-31T02:19:44.065209+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,104.819696,0.0120959997177,7.265542497607692,0.0069327695587859655,2026-08-31T02:20:54.321515+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,41.489627,0.0120832003653,0.2545683185750623,0.00024290870093040292,2026-08-31T02:19:52.254608+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,85.939872,0.012195199728,0.9662818373481911,0.0009220246539581976,2026-08-31T02:20:15.346041+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,94.279847,0.0121887996793,7.104555188240914,0.006779155713970338,2026-08-31T02:20:49.347155+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,66.695311,0.0434368014336,418.0972677687067,0.3989477745884606,2026-08-31T02:23:05.909530+00:00,source
2,1d71149d-4229-4646-9c58-4578051aa9b8-RTX5090-SL3061-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,1d71149d-4229-4646-9c58-4578051aa9b8,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,25.638253,0.0128703996539,0.10178394107622311,9.71220811796022e-05,2026-08-31T02:19:47.056293+00:00,source
