schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,10960.650659,12.6934587,3.56478522280141,0.21769680749932274,2026-08-31T04:07:06.303017+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,842.062998,0.03572045,138.4120860739436,8.452646477798083,2026-08-31T04:03:50.557908+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,933.894579,0.03123485,65.96638050126701,4.028481251985772,2026-08-31T04:03:17.210837+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,9676.111301,5.5718691,8.271076217494056,0.5051038911446751,2026-08-31T04:05:16.247602+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,480.405058,0.02748395,2.7908652140612977,0.17043451688923955,2026-08-31T04:01:40.632928+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,1071.701179,0.0325241,0.3307086129977463,0.02019594583192344,2026-08-31T04:00:53.816801+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,2462.438796,0.18645405,155.41503121010243,9.490994272372667,2026-08-31T04:05:36.197760+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,4130.58477,0.2707582,155.14855690427842,9.474721032322346,2026-08-31T04:06:17.997197+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,898.742844,0.0449787,45.59509278836427,2.784433147381024,2026-08-31T04:03:12.552844+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,19961.705618,1.1607858,110.96208103165975,6.7763102920097555,2026-08-31T04:12:25.717490+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1200.697554,2.69463645,1.4678046828914526,0.08963692719947802,2026-08-31T04:03:37.066540+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2306.659666,4.2524431,1.467937337009871,0.08964502821434327,2026-08-31T04:03:59.241069+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1320.263776,0.12073105,0.18629838802859744,0.011377000795639539,2026-08-31T04:01:23.726375+00:00,source
