schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,7058.010943,6.79649875,6.657759482409968,0.006352823933597297,2026-08-31T03:05:44.537035+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,998.594168,0.0273804,180.57230719784957,0.17230181984527632,2026-08-31T03:02:20.116533+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,788.367378,0.0917014,22.46912260881513,0.021440002489327415,2026-08-31T03:01:40.671025+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,8979.27474,2.97546435,15.48845779315084,0.014779062779724083,2026-08-31T03:04:02.396140+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,655.600206,0.0295994,2.5914038798083743,0.0024727136257713493,2026-08-31T02:59:43.564917+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,789.160373,0.0251208,0.4281710773542244,0.0004085601883150996,2026-08-31T02:59:01.598342+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,3090.032264,0.16044175,180.61235308141428,0.172340031566235,2026-08-31T03:04:19.297624+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,4435.745269,0.19153335,219.32339198369374,0.20927804578596731,2026-08-31T03:05:05.528701+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,937.96727,0.03633745,56.43786231560003,0.053852922056870256,2026-08-31T03:01:36.527754+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8685.953343,0.7144235,180.28971331430168,0.17203216919303596,2026-08-31T03:10:19.902760+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1387.404884,1.4628929,2.703683912882481,0.0025798510619107645,2026-08-31T03:02:04.979497+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1788.007159,2.2999914,2.714062322146074,0.002589754124185185,2026-08-31T03:02:31.323549+00:00,source
