schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,5.929443,0.169019198418,267.71783574605496,16.349180808919385,2026-08-31T03:33:32.640025+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,49.768913,0.0185888007283,265.97423213391755,16.242701199017866,2026-08-31T03:31:27.899270+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,54.106672,0.0160479992628,128.3929520595267,7.840790965467279,2026-08-31T03:30:53.490168+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,50.632319,0.179940795898,256.11398332440206,15.640548599963482,2026-08-31T03:32:42.827769+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,20.6484,0.0111184000969,6.898834304531493,0.4213028582919996,2026-08-31T03:29:19.303725+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,15.892938,0.0174480006099,0.616460317745349,0.03764643161803658,2026-08-31T03:28:51.508858+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,12.115981,0.161955201626,178.92455264831682,10.926690238065149,2026-08-31T03:32:52.842502+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,6.158553,0.176119995117,238.51774451897654,14.565969130929865,2026-08-31T03:33:15.939902+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,70.099386,0.0158976003528,129.00110422255,7.877930028858016,2026-08-31T03:30:49.938628+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8.757704,0.866276836395,148.68596571970332,9.080058975249058,2026-08-31T03:36:07.232568+00:00,source
