schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,742.084809,0.0252147,0.3382154060924778,0.020654375944578796,2026-08-31T04:17:19.642333+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,603.908464,0.02483735,4.950930755495252,0.30234691636612226,2026-08-31T04:18:15.532723+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,543.624956,0.02680985,1.46655054019325,0.08956033833241221,2026-08-31T04:17:51.146384+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4693.96014,0.0446301,0.26807020374142115,0.016370699465124955,2026-08-31T04:17:33.872409+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,674.028647,0.03468235,5.2744407457972144,0.32210325165173825,2026-08-31T04:18:18.388924+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,502.927633,0.0960521,0.9105683269808781,0.05560722607516813,2026-08-31T04:18:03.139211+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,798.766536,0.2557795,2.81905312974652,0.17215591632039817,2026-08-31T04:18:46.084467+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3286.439204,0.25394195,213.67362895338871,13.048771233794731,2026-08-31T04:24:28.249151+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,10888.30238,0.87290395,227.2862919224962,13.880078896030302,2026-08-31T04:33:30.341374+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,609.468626,0.0309908,0.7870722924222673,0.048065483506703345,2026-08-31T04:17:47.667710+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1472.205359,0.03418135,234.4777488308683,14.319251836999591,2026-08-31T04:20:41.780716+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,575.866622,1.43380745,1.4536958920111624,0.08877532164953664,2026-08-31T04:19:41.788751+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,911.160255,0.0229615,0.6381987239509614,0.03897396787486787,2026-08-31T04:17:40.248488+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,900.287009,0.0305783,9.03823953588002,0.5519535594430547,2026-08-31T04:18:26.917877+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,797.566974,0.0250131,1.927150173309186,0.1176885602020877,2026-08-31T04:17:55.415698+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,579.404517,0.02576345,0.031051741905684216,0.0018962895820265168,2026-08-31T04:16:45.197785+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,851.017852,0.02335755,20.139098492778565,1.2298686102460192,2026-08-31T04:18:37.897601+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,612.120885,0.0600348,14.044454216554398,0.8576765933773678,2026-08-31T04:18:57.536007+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2860.889237,0.4803922,133.53022800953053,8.154517741040031,2026-08-31T04:24:43.121897+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1383.850448,0.09551125,43.968265518459866,2.6850849171578544,2026-08-31T04:20:02.426487+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2363.523171,0.0423765,123.85784573997381,7.563837907784659,2026-08-31T04:20:22.228136+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,614.065145,0.03143255,6.545825903402684,0.39974509333756847,2026-08-31T04:18:23.786074+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,561.351643,0.02989095,0.1975848877335782,0.012066252686020044,2026-08-31T04:17:13.764419+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2275.959796,0.03838565,0.18564229080398534,0.011336933789556356,2026-08-31T04:17:17.738616+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,647.030038,0.02413905,0.044823636389998776,0.0027373213062594675,2026-08-31T04:16:56.998769+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,594.326769,0.0256447,3.426984913061958,0.20928152140836384,2026-08-31T04:18:04.931071+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,447.082162,0.0238323,0.1290685330412927,0.007882047819315584,2026-08-31T04:17:01.589924+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,1165.114155,0.02609725,0.4515418291199264,0.02757507353404131,2026-08-31T04:17:26.605048+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,641.238457,0.1109979,0.7801589039071911,0.04764329184166052,2026-08-31T04:18:01.323393+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1541.455946,0.09859105,184.2034140015752,11.249063450477875,2026-08-31T04:21:15.875953+00:00,source
2,d8064de1-8644-4465-b0b0-6e8e03c226f8-RTX5090-SL3061-spmv.csr.fp64-sigma-256,GHOST-SELL-C32-sigma-256,GHOST SELL-C32 sigma 256,sigma-256,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d8064de1-8644-4465-b0b0-6e8e03c226f8,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,558.353946,0.02643555,0.04955448250556543,0.003026227939271171,2026-08-31T04:16:58.615758+00:00,source
