schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,813.806853,0.12550415,1.5437258449222595,0.0014730208443914689,2026-08-31T02:49:33.441912+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,5457.936358,3.3069891,13.420422825100935,0.012805746970516159,2026-08-31T02:53:46.876671+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,757.865823,0.03057675,0.27890472336006933,0.00026613046122144016,2026-08-31T02:48:01.876498+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,689.532883,0.02663375,4.616999108274276,0.004405533500261714,2026-08-31T02:49:25.692236+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,635.14674,0.02945895,1.3346707876553645,0.0012735408279154242,2026-08-31T02:48:45.647778+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,545.361026,0.0247257,0.4838690107863478,0.00046170707136101893,2026-08-31T02:48:13.466955+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,557.944619,0.0245997,7.436269548002619,0.0070956770496208195,2026-08-31T02:49:29.519097+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,714.770262,0.0442883,1.9748330823264835,0.001884382712143591,2026-08-31T02:49:05.600508+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,653.979052,0.13215105,5.456301709294024,0.005206394760776741,2026-08-31T02:50:10.566852+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2310.860369,0.17293005,313.7725224736823,0.2994012619023686,2026-08-31T02:54:30.849788+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8674.654894,0.57288815,346.3138520145686,0.3304521488688632,2026-08-31T03:01:37.309791+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,653.057492,0.0223123,1.093208678621209,0.0010431380521194742,2026-08-31T02:48:37.243415+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,743.206364,0.0362289,221.22576175373803,0.21109328411616224,2026-08-31T02:51:51.683875+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,633.185246,0.7820384,2.665239967756059,0.0025431679081641782,2026-08-31T02:51:05.577375+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,505.224355,0.02566795,0.5709065196090846,0.0005447581293979815,2026-08-31T02:48:21.128050+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,622.25128,0.03623515,7.627234881047822,0.007277895878862426,2026-08-31T02:49:44.217126+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,681.086045,0.02853895,1.6890600389993324,0.0016116985104955464,2026-08-31T02:48:54.414748+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,652.094829,0.0155556,0.05142842449021575,4.9072924131885254e-05,2026-08-31T02:47:00.089412+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,590.324582,0.0258215,18.217376992041515,0.017382993313016713,2026-08-31T02:49:59.422840+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,619.327982,0.0392433,21.485349091437264,0.020501287300989754,2026-08-31T02:50:20.660984+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2283.796748,0.32179965,199.33794210155295,0.1902079600205658,2026-08-31T02:54:43.651567+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1089.666517,0.06291495,66.74826889316451,0.06369109627210354,2026-08-31T02:51:24.452497+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,694.85133,0.0358052,146.58937807916166,0.13987536076255883,2026-08-31T02:51:37.600672+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,557.030307,0.02196825,9.365880304530402,0.008936908687529008,2026-08-31T02:49:40.535710+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,734.639428,0.02460845,0.2399988621794546,0.00022900654788115895,2026-08-31T02:47:52.705786+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,630.831171,0.03029015,0.23525799641137468,0.0002244828210032201,2026-08-31T02:47:56.892958+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,835.272465,0.03250535,0.03328682816828614,3.1762240618593645e-05,2026-08-31T02:47:13.398326+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,635.487072,0.0248227,3.540469006191913,0.0033783101204121306,2026-08-31T02:49:09.616472+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,633.015846,0.0278476,0.1104583518866976,0.00010539919073158168,2026-08-31T02:47:27.800008+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,576.858125,0.01984495,0.5938034613339918,0.000566606356234725,2026-08-31T02:48:10.308471+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,620.812238,0.0683856,1.2662899791769027,0.0012082919648634567,2026-08-31T02:49:01.994938+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1131.755746,0.03418025,531.324609972133,0.5069891316527986,2026-08-31T02:52:22.772857+00:00,source
2,54387517-0f3b-4a12-8c2f-8e04831de753-RTX5090-SL3061-spmv.csr.fp32-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,54387517-0f3b-4a12-8c2f-8e04831de753,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,591.569068,0.0286667,0.045697621281835715,4.36046004597669e-05,2026-08-31T02:47:18.005525+00:00,source
