schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1159.624616,1.4663446,2.6973195795858627,0.0025737782247956704,2026-08-31T03:17:39.046410+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2069.057367,2.29799335,2.7164221341197528,0.002592005853167703,2026-08-31T03:18:02.531344+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,859.829125,0.0756408,0.2973527514251568,0.00028373354143621833,2026-08-31T03:15:06.855283+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2985.647405,0.10679855,328.66878810620557,0.31361525582653205,2026-08-31T03:20:16.471239+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,865.844628,0.03161925,57.19996521106604,0.054580119476208055,2026-08-31T03:17:03.794735+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,964.29396,0.11218525,1.7270006529378863,0.0016479013863911127,2026-08-31T03:15:50.206906+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,8237.486595,3.3511,13.243768314881681,0.01263718350656649,2026-08-31T03:20:49.225008+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,469.993319,0.0245193,0.34780764540586395,0.0003318775242422366,2026-08-31T03:14:50.635363+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,675.666826,0.0235937,5.211899786807495,0.004973186819472801,2026-08-31T03:15:44.254722+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,895.808311,0.02776275,1.41621417186698,0.0013513494006364313,2026-08-31T03:15:16.598227+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,581.508627,0.0274396,0.4360121867665709,0.0004160421629452012,2026-08-31T03:14:56.443403+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,931.417601,0.02835265,6.451954226500874,0.006156444872615337,2026-08-31T03:15:47.587370+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1222.435666,0.04407545,1.9843699837437847,0.001893482808915825,2026-08-31T03:15:30.856540+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,865.5391,0.2218971,3.249506190031325,0.0031006738454497375,2026-08-31T03:16:19.767348+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3765.04706,0.17155245,316.29217769842404,0.30180551307101533,2026-08-31T03:21:42.674864+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5702.793364,0.5751565,344.948030666436,0.3291488842236985,2026-08-31T03:28:50.773603+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2310.04501,0.02166075,1.1260921251572544,0.0010745153866004338,2026-08-31T03:15:10.690886+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,834.498501,0.0409759,195.59707047313177,0.1866384260239807,2026-08-31T03:18:14.441656+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,710.502027,0.7805833,2.670208291671113,0.002547908675258696,2026-08-31T03:17:19.205253+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,720.952657,0.02943335,0.4978706127572974,0.00047506737858520737,2026-08-31T03:15:00.983857+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,628.765759,0.0243129,11.36738110221323,0.010846737692951556,2026-08-31T03:15:57.268971+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,796.449478,0.0264208,1.8244716284139766,0.0017409080423797486,2026-08-31T03:15:22.375124+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,848.111108,0.02134915,0.037472217863474655,3.575593307583459e-05,2026-08-31T03:14:14.634577+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,734.342587,0.0224677,20.93672249495943,0.019977788640228464,2026-08-31T03:16:08.664308+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,868.668845,0.04238595,19.892346402522534,0.018981246567292494,2026-08-31T03:16:32.903084+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4579.62798,0.3257391,196.92717269741337,0.18790760753569977,2026-08-31T03:21:59.201898+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1700.561936,0.06705465,62.62748370172688,0.05975904933370886,2026-08-31T03:17:43.117954+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,790.827293,0.03835465,136.84551938291708,0.1305777856707224,2026-08-31T03:17:56.646657+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,953.973804,0.02583845,7.96301635740534,0.007598298050959293,2026-08-31T03:15:54.349213+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,528.674242,0.03352825,0.1761499630908264,0.00016808202585002517,2026-08-31T03:14:46.725825+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,650.967045,0.02230875,0.3194262341009694,0.0003047960249055051,2026-08-31T03:14:48.776035+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,651.906669,0.02396675,0.045145879186790035,4.307812899502866e-05,2026-08-31T03:14:25.958316+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,651.716206,0.0270883,3.244352727930509,0.0030957564197810197,2026-08-31T03:15:33.753128+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1006.477274,0.03745585,0.08212335322786694,7.83619782708654e-05,2026-08-31T03:14:34.454158+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,581.711073,0.027406,0.4299788367510764,0.0004102851495716378,2026-08-31T03:14:54.502843+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,740.01153,0.0750646,1.1536196822470246,0.0011007821395486877,2026-08-31T03:15:28.338514+00:00,source
2,deee1fc9-8e96-4acc-af31-a89699909ece-RTX5090-SL3061-spmv.csr.fp32-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,deee1fc9-8e96-4acc-af31-a89699909ece,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,2078.357627,0.0351804,516.2194858500756,0.49257584527678966,2026-08-31T03:18:55.470282+00:00,source
