schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,14.203599,0.011238399893,351.936222029575,0.3358170057534113,2026-08-31T02:40:46.449274+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,33.56215,0.0123328000307,506.1559406185953,0.4829732257811024,2026-08-31T02:40:59.000329+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,115.990405,0.0125712007284,1.7891687903119395,0.0017072221281602476,2026-08-31T02:38:59.609915+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,10.135065,0.0877824008465,399.86773728574246,0.3815531844329604,2026-08-31T02:42:03.736306+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,75.800427,0.0126432001591,143.05080812141043,0.1364988627112695,2026-08-31T02:40:27.930390+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,26.931166,0.0125312000513,15.46092945662461,0.014752795283038751,2026-08-31T02:39:35.138993+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7.107155,0.132204794884,335.70032039262446,0.3203247331990691,2026-08-31T02:42:16.859772+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,71.735327,0.0129679992795,0.6576187903928392,0.0006274988457946939,2026-08-31T02:38:39.186731+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,28.856135,0.0122720003128,10.020208349550101,0.009561267509112691,2026-08-31T02:39:30.147715+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,88.616078,0.0121919997036,3.2249016532038097,0.003077196233973101,2026-08-31T02:39:06.839819+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,147.49095,0.0125808000565,0.9509729068318414,0.0009074168958319098,2026-08-31T02:38:47.237369+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,26.11127,0.0121104001999,15.105198588029364,0.014413357431325729,2026-08-31T02:39:32.446649+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,22.098336,0.0120512001216,7.257534446153396,0.006925128288314309,2026-08-31T02:39:18.397607+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,29.44705,0.0120127998292,60.0239752807085,0.05727478557319513,2026-08-31T02:40:00.545961+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,7.325109,0.134132802486,404.5296675707899,0.38600159119350186,2026-08-31T02:42:41.679540+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,22.686519,0.477881622314,415.16369899162726,0.3961485677401023,2026-08-31T02:46:35.849249+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,44.986736,0.014899200201,1.6371348576390607,0.001562151581716661,2026-08-31T02:39:02.069576+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,16.479226,0.0113984003663,703.1483140122098,0.6709430477215742,2026-08-31T02:41:05.996035+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,28.148859,0.0121840000153,171.0702558587184,0.16323497696442596,2026-08-31T02:40:36.796202+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,24.75726,0.0126384004951,1.1594821675164877,0.00110637611404245,2026-08-31T02:38:52.367870+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,88.8989,0.0131551995873,21.00872724628297,0.020046495464010466,2026-08-31T02:39:43.735492+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,33.992492,0.013055999577,3.6920957078551226,0.0035229920876480177,2026-08-31T02:39:11.644752+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,27.363613,0.0121391996741,0.06590220290278831,6.288378139579037e-05,2026-08-31T02:38:05.794480+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,21.575867,0.012819199264,36.694959670454494,0.03501427449470849,2026-08-31T02:39:53.184398+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,86.033568,0.0130656003952,64.53251090625396,0.06157682338383012,2026-08-31T02:40:07.540006+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4.62765,0.156307196617,410.3898053854763,0.3915933257495003,2026-08-31T02:42:48.923768+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,30.639353,0.0212815999985,197.32839637508425,0.1882904545563781,2026-08-31T02:40:48.661250+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,65.980921,0.0380991995335,137.7630518296044,0.13145329373053855,2026-08-31T02:40:56.549383+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,23.512149,0.0136800006032,15.040350214010289,0.014351479211841878,2026-08-31T02:39:40.792921+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,23.505641,0.0125504001975,0.4705826035074528,0.0004490292018200885,2026-08-31T02:38:34.617233+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,27.278084,0.012563200295,0.5672121619231097,0.000541232978934265,2026-08-31T02:38:36.897684+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,37.392627,0.0122864000499,0.08806485183662945,8.403134717235634e-05,2026-08-31T02:38:15.235005+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,83.860328,0.0120719999075,7.279986801971403,0.006946552291957446,2026-08-31T02:39:20.909235+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,23.058246,0.0132144004107,0.2327763579427556,0.0002221148453652248,2026-08-31T02:38:22.626712+00:00,source
2,5969b14a-32c6-4725-bbb4-36bd82d87a66-RTX5090-SL3061-spmv.csr.fp32-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,5969b14a-32c6-4725-bbb4-36bd82d87a66,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,30.827698,0.0126624003053,0.9306292421562178,0.0008880050020574598,2026-08-31T02:38:44.477590+00:00,source
