schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,17.840932,1.58126239777,2.501292641612096,0.0023867296198588706,2026-09-02T09:13:07.372331+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,26.914003,2.49728488922,2.499642722761087,0.0023851552698101975,2026-09-02T09:13:16.490629+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,5.289992,0.0432848006487,0.5196281295724419,0.0004958283679126354,2026-09-02T09:12:34.444269+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,291.199855,0.142475199699,246.36814037921556,0.23508410341528202,2026-09-02T09:14:22.170749+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,15.529474,0.00763040035963,237.02819180613747,0.22617193874631436,2026-09-02T09:12:56.789797+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,7.122726,0.0840063989162,2.3063005020994645,0.00220066841803384,2026-09-02T09:12:41.440129+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,230.443999,2.69947032928,16.440703762740487,0.015687694430095885,2026-09-02T09:14:36.626681+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.253008,0.00323520004749,2.6360039177844254,0.0025152709139164365,2026-09-02T09:12:30.913872+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,6.262714,0.00357760004699,34.3716453446099,0.032797371512032346,2026-09-02T09:12:40.476272+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.677141,0.00333760008216,11.780320898888073,0.011240764216496254,2026-09-02T09:12:35.807288+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.336839,0.00323360003531,3.6999009986876845,0.003530439884243974,2026-09-02T09:12:32.239416+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,6.424941,0.0034495998174,53.029339541731616,0.05060051482989658,2026-09-02T09:12:40.976187+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.671506,0.0141424000263,6.184381705888022,0.005901127581954219,2026-09-02T09:12:38.040315+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.42371,0.096751999855,7.452621145615905,0.007111279719099146,2026-09-02T09:12:47.247037+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,199.801709,0.156979203224,345.6553281301422,0.32982378638372345,2026-09-02T09:15:06.229287+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,616.828841,0.58706240654,337.9523195316066,0.32247358733931925,2026-09-02T09:19:00.062836+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.352786,0.00338400006294,7.208037690994713,0.006877898560109459,2026-09-02T09:12:34.900424+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,32.403972,0.0136288002133,588.0756834470722,0.5611409193197253,2026-09-02T09:13:22.494577+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,11.962475,0.809996795654,2.5732447476129807,0.0024553862095543708,2026-09-02T09:13:01.607207+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.386278,0.00357920005918,4.094210929175401,0.003906689817915459,2026-09-02T09:12:33.120804+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,7.162976,0.00404799990356,68.27421111273836,0.06514714800833812,2026-09-02T09:12:42.995664+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.480186,0.00450079999864,10.71009598617262,0.010219557238714332,2026-09-02T09:12:36.694583+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.515727,0.00325439982116,0.24582105578989602,0.00023456207613539699,2026-09-02T09:12:24.853208+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,7.533482,0.00359040014446,131.01603750930906,0.12501530296689795,2026-09-02T09:12:45.144251+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,10.165696,0.0176128000021,47.871775066966606,0.04567917468222005,2026-09-02T09:12:49.236993+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,242.263565,0.481947183609,133.09939798723227,0.12700324235422925,2026-09-02T09:15:15.563534+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,28.434147,0.035886400938,117.02104112516894,0.11166129878355814,2026-09-02T09:13:08.542760+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,21.377672,0.0191983997822,273.3905981511205,0.260868891365573,2026-09-02T09:13:14.414125+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,6.446882,0.00353920012712,58.13516970215224,0.05547249017380938,2026-09-02T09:12:42.455581+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.387546,0.00322399996221,1.831885877551789,0.0017479827075875848,2026-09-02T09:12:30.114667+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.233534,0.00324800014496,2.1939654193235136,0.002093478453552971,2026-09-02T09:12:30.507901+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,6.741117,0.00359520018101,0.3009568161781839,0.0002871725345211678,2026-09-02T09:12:26.688318+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.615667,0.00352640002966,24.92173300272839,0.023780279582756098,2026-09-02T09:12:38.457640+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.606885,0.00337760001421,0.9107058227909967,0.0008689941057165997,2026-09-02T09:12:27.929183+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,6.357867,0.00364480018616,3.2330990447010213,0.0030850181724246385,2026-09-02T09:12:31.803778+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.579046,0.0322831988335,2.6823859818420495,0.00255952860862791,2026-09-02T09:12:37.600977+00:00,source
