schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2306.06408,2.32301515,2.6871628452358567,0.0025640866843853593,2026-08-31T03:19:41.740222+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,751.564492,0.0766593,0.29340210515880005,0.00027996384080038173,2026-08-31T03:17:07.872447+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1656.355472,0.11801365,297.43466115995903,0.2838116995801136,2026-08-31T03:21:49.062780+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1035.041456,0.0363571,49.7459918420336,0.04746754946758931,2026-08-31T03:18:49.622670+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,473.857081,0.1155468,1.6767578158806649,0.0015999597479777338,2026-08-31T03:17:50.364009+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,11665.13308,3.5079992,12.651425918227119,0.012071971296018244,2026-08-31T03:22:25.075121+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,797.956268,0.02798045,0.30478423327716314,0.00029082465007362895,2026-08-31T03:16:49.937382+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,541.233673,0.024381,5.04359952421968,0.004812594965858473,2026-08-31T03:17:45.105640+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,721.94766,0.0274655,1.4315413882871237,0.001365974607144202,2026-08-31T03:17:15.510918+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1098.587769,0.02188805,0.546599628564445,0.0005215645310729436,2026-08-31T03:16:57.151617+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,631.340486,0.0225991,8.094570137748848,0.007723826467317603,2026-08-31T03:17:48.777236+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,583.273807,0.0418873,2.088031455835062,0.0019923964273235325,2026-08-31T03:17:29.857126+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,943.706375,0.13742345,5.24696476474721,0.005006645767888559,2026-08-31T03:18:15.098895+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2200.905362,0.16968965,319.7643344776773,0.30511863976877607,2026-08-31T03:23:17.840672+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6660.274705,0.5732506,346.0948876459963,0.33024321340266827,2026-08-31T03:30:04.775470+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,817.211085,0.0283049,0.8617589180671897,0.0008222890439572422,2026-08-31T03:17:10.702877+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1164.486954,0.02729895,293.59246417902517,0.28014548108685605,2026-08-31T03:19:54.914713+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,740.713447,0.78337165,2.6607038945052452,0.0025388395939935546,2026-08-31T03:19:02.821314+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,679.524868,0.0278809,0.5255927893288954,0.0005015198371458926,2026-08-31T03:17:01.839047+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,705.86437,0.0238697,11.578444639019342,0.01104813419753754,2026-08-31T03:17:56.812285+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,509.777544,0.0272339,1.7699998898431735,0.001688931192598448,2026-08-31T03:17:21.195746+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,665.941409,0.0212432,0.03765910973864578,3.5934265017791775e-05,2026-08-31T03:16:07.603953+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1635.155388,0.02990225,15.731257681278164,0.015010742062288324,2026-08-31T03:18:07.002840+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,748.01551,0.0468528,17.995850834955434,0.017171613392133047,2026-08-31T03:18:21.391805+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3158.738262,0.32369355,198.1716348688443,0.18909507143973694,2026-08-31T03:23:34.194063+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1007.810512,0.0614456,68.34442173239418,0.06521414287442193,2026-08-31T03:19:20.918132+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,872.97516,0.04509705,116.38592768263112,0.1110552745063274,2026-08-31T03:19:36.336344+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,712.042551,0.02338025,8.800248072625399,0.008397183275405916,2026-08-31T03:17:54.742222+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,625.754362,0.0219781,0.26872204603673655,0.0002564141660655883,2026-08-31T03:16:43.954797+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1241.644075,0.02407015,0.2960513332904033,0.00028249173023893443,2026-08-31T03:16:46.519414+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,809.781632,0.0335252,0.03227422953479771,3.0796020548471095e-05,2026-08-31T03:16:18.289902+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,800.402022,0.02451665,3.5846659311121214,0.0034204827586947722,2026-08-31T03:17:33.596318+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1919.049103,0.02546655,0.12078589365265417,0.00011525371531741811,2026-08-31T03:16:29.067286+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,614.709115,0.02721595,0.4329813951010345,0.00041315018616510925,2026-08-31T03:16:54.678321+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1222.003333,0.07159525,1.2095215813898268,0.0011541236463643385,2026-08-31T03:17:27.748918+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,2420.439389,0.0493385,368.08593694579287,0.3512270390704131,2026-08-31T03:20:34.396715+00:00,source
