schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,3.049079,0.0266591995955,67.84224685820237,4.143037976073427,2026-08-31T03:52:40.925039+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,4.996287,0.0281183987856,6.890292775107102,0.4207812381744795,2026-08-31T03:52:13.744036+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,3.970161,0.204273605347,217.26346839871738,13.26799807015068,2026-08-31T03:54:39.397883+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,6.873812,0.0401423990726,0.21244370533451645,0.012973661394474287,2026-08-31T03:51:27.239877+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,6.042344,0.0337632000446,3.64207183672056,0.22241660071575942,2026-08-31T03:52:11.182609+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.907383,0.0322560012341,1.2189359652688219,0.07443883757366851,2026-08-31T03:51:52.413020+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,6.232241,0.0400368005037,0.29882507716605244,0.018248859674262746,2026-08-31T03:51:35.206033+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,6.323967,0.0331232011318,5.522715007891483,0.3372650386498615,2026-08-31T03:52:12.401521+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.890255,0.0339920014143,2.5730170734579296,0.15713081364628578,2026-08-31T03:52:02.330707+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,3.877896,0.0257616013288,27.98956442175435,1.709286376901029,2026-08-31T03:52:25.546319+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,13.123372,0.243241596222,223.07326889302985,13.622795046902587,2026-08-31T03:55:13.614327+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,41.632265,0.840087985992,236.16467002051536,14.42226992491697,2026-08-31T03:59:50.869580+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.979141,0.0333296000957,0.731841964198872,0.044692639035045625,2026-08-31T03:51:48.408884+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,4.452775,0.0302143990993,265.2631274796951,16.199274960592067,2026-08-31T03:53:18.861812+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,15.657316,0.0341695994139,60.99925184232948,3.7251451506766093,2026-08-31T03:52:51.009536+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,6.955349,0.0394400000572,0.371551723599068,0.022690181593836217,2026-08-31T03:51:39.283266+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.121629,0.0295008003712,9.36835599449731,0.5721133431754083,2026-08-31T03:52:17.749270+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,6.002773,0.0343136012554,1.4048073718993295,0.0857897631694247,2026-08-31T03:51:55.733899+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.479896,0.0323552012444,0.0247255454836172,0.0015099569760987604,2026-08-31T03:50:44.302158+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.861999,0.0346175998449,13.588463732539825,0.829829846261974,2026-08-31T03:52:22.132571+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,66.028155,0.0341551989317,24.686022227130206,1.5075433421148219,2026-08-31T03:52:29.868933+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6.451701,0.261604809761,245.20527760404735,14.974368097957091,2026-08-31T03:55:23.957357+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,58.089841,0.0469503998756,89.44469080405959,5.462271194141044,2026-08-31T03:53:00.814229+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,3.191875,0.030623999238,171.3904823210406,10.466594340216218,2026-08-31T03:53:07.538314+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,8.911887,0.0343823999166,5.984224501462502,0.365448824516794,2026-08-31T03:52:16.113206+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,6.730402,0.0371791988611,0.15885226634561386,0.009700901761564205,2026-08-31T03:51:20.863473+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,6.684075,0.0364367991686,0.1955715145841061,0.011943298600556098,2026-08-31T03:51:24.789244+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,6.992469,0.0389248013496,0.027797187461076636,0.001697538165561932,2026-08-31T03:50:56.539440+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.859081,0.0333552002907,2.6347915537627147,0.1609033009931429,2026-08-31T03:52:04.047577+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,6.291423,0.0335519999266,0.09167858866026493,0.005598692437268087,2026-08-31T03:51:04.208981+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.162884,0.0321648001671,0.3663632274654499,0.02237332686811908,2026-08-31T03:51:32.954013+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.895482,0.0331968009472,2.6085646065032657,0.15930165535897806,2026-08-31T03:51:59.977334+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3.351705,0.0813359975815,223.28130889158365,13.635499779638696,2026-08-31T03:53:40.520840+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,6.038384,0.0303840011358,0.04311479565002024,0.0026329646198485646,2026-08-31T03:50:59.286663+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,81.993953,0.267302393913,122.0567744358434,7.453848820509521,2026-08-31T03:54:13.284420+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.857379,0.0332639992237,0.7349687521210992,0.04488358791579232,2026-08-31T03:51:51.012159+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,4.372491,0.0272783994675,50.06136821285994,3.0571827916250345,2026-08-31T03:52:37.034442+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4.334029,0.5611120224,128.90245283042432,7.871905516361791,2026-08-31T03:55:33.347254+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,6.768321,0.0335231989622,214.77258205931972,13.115882873851586,2026-08-31T03:53:15.932549+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,20.619816,0.0363840013742,70.45492258082798,4.302590691958961,2026-08-31T03:52:55.306822+00:00,source
2,cc7b584f-53bc-4e34-b9a6-98b45a08a848-RTX5090-SL3061-spmv.csr.fp64-CSR5,CSR5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,cc7b584f-53bc-4e34-b9a6-98b45a08a848,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,26.692028,0.304791998863,241.58338891663925,14.75318405597797,2026-08-31T03:56:10.462772+00:00,source
