schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1430.601261,2.7522344,1.4370868992844505,0.08776103201737102,2026-08-31T04:29:38.866065+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2544.939368,4.4655774,1.397875222138127,0.0853664257794276,2026-08-31T04:30:02.021026+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,548.012339,0.1239103,0.18151840484608625,0.01108509342571519,2026-08-31T04:27:29.049910+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1982.585436,0.1595555,219.99461002597843,13.434785345097918,2026-08-31T04:32:11.898869+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,759.250886,0.0275955,65.54039607907086,4.002466936126465,2026-08-31T04:29:08.661341+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1123.794152,0.20821645,0.9304932439295742,0.05682401489646255,2026-08-31T04:28:03.085505+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,8654.064957,6.23422425,7.1189598288832805,0.43474563840508584,2026-08-31T04:32:45.589378+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,507.329105,0.019598,0.4351464435146444,0.026573828611581335,2026-08-31T04:27:13.793136+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,985.729623,0.01952025,6.299509483741243,0.38470286923610647,2026-08-31T04:27:57.622658+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,488.579245,0.02400795,1.6377075093875153,0.10001267232900857,2026-08-31T04:27:35.475383+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,512.204431,0.024854,0.48137120785386656,0.029396714983442235,2026-08-31T04:27:20.160203+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,1089.527894,0.0458517,3.9896012579686246,0.24363977147899996,2026-08-31T04:28:00.461797+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,504.47821,0.05531485,1.5811667210523033,0.09655979975891928,2026-08-31T04:27:43.791109+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,737.728199,0.25233905,2.8574887636297275,0.17450313060334213,2026-08-31T04:28:27.144832+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2860.245919,0.2462098,220.38398958936645,13.458564249732301,2026-08-31T04:33:42.839736+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5253.052827,0.8704125,227.93687131101632,13.919808935023898,2026-08-31T04:41:59.547336+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,428.017068,0.02549645,0.9566822047775279,0.05842334074977269,2026-08-31T04:27:30.632931+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1813.690903,0.03102565,258.32709387232825,15.775700389149815,2026-08-31T04:30:17.028907+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,2333.220924,3.0469787,0.6840612308842199,0.041774731657051596,2026-08-31T04:29:23.368590+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,844.973352,0.0306849,0.47756388321291576,0.02916420660842234,2026-08-31T04:27:23.984515+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,727.640917,0.034623,7.982381653813938,0.48747368878253056,2026-08-31T04:28:11.513228+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,511.431954,0.0275813,1.7477058731821924,0.10673012965998122,2026-08-31T04:27:38.729068+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,354.046324,0.0180823,0.04424215945980323,0.002701811264720808,2026-08-31T04:26:54.473030+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,853.940315,0.0255301,18.425309732433483,1.1252097546524265,2026-08-31T04:28:19.112876+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,863.133227,0.0590248,14.284775213130752,0.8723526847713436,2026-08-31T04:28:34.911897+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4062.171859,0.48601735,131.9847532192009,8.060137601172574,2026-08-31T04:34:00.360113+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1461.496514,0.09431225,44.52723797809934,2.7192206398839294,2026-08-31T04:29:43.596554+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,784.861812,0.0377245,139.13138676456944,8.496573237530958,2026-08-31T04:29:55.416789+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1926.397975,0.04175275,4.927867026722791,0.3009384443800178,2026-08-31T04:28:09.588651+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,491.116877,0.0196741,0.30019162248844933,0.018332312823722097,2026-08-31T04:27:10.217428+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,657.262634,0.01992695,0.35760615648656724,0.021838543907576627,2026-08-31T04:27:11.761131+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,482.723479,0.01755575,0.06163222875695997,0.0037638002294326698,2026-08-31T04:26:59.102394+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,562.020683,0.0254865,3.448256920330371,0.21058057528735089,2026-08-31T04:27:45.234809+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,686.7538,0.01701485,0.1807832569784629,0.011040198899448116,2026-08-31T04:27:03.861199+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,821.605531,0.0247148,0.47679932671921277,0.029117516135524445,2026-08-31T04:27:18.520802+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,632.162748,0.1150618,0.7526042526711733,0.04596056504862127,2026-08-31T04:27:42.216739+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1287.80017,0.10096175,179.8781023506427,10.98492228095528,2026-08-31T04:30:55.849171+00:00,source
