schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,918.176356,1.42927855,2.7672702427388978,0.0026405250407813908,2026-08-31T02:51:43.143883+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1527.354542,2.3683081,2.6357719251139664,0.0025150495468644718,2026-08-31T02:52:00.368367+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,647.608835,0.07403135,0.30381723418524725,0.0002899019410164573,2026-08-31T02:49:07.847736+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1125.233216,0.10633655,330.09675412640337,0.314977818822904,2026-08-31T02:53:39.841495+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,901.257348,0.0325984,55.48186414057132,0.05294071005779706,2026-08-31T02:51:18.357896+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,703.397155,0.11482705,1.6872679390439795,0.001609988491454179,2026-08-31T02:50:04.081361+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,5338.156536,3.28490765,13.510636136148303,0.012891828374187312,2026-08-31T02:54:03.744664+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,639.850968,0.0288661,0.2954330512261788,0.00028190176643719353,2026-08-31T02:48:35.192855+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,494.849343,0.0382767,3.212607147429115,0.003065464835333125,2026-08-31T02:49:56.659099+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,612.577034,0.0254428,1.5453487823667205,0.0014745694488232067,2026-08-31T02:49:19.667127+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,668.287437,0.02728545,0.43847545120201425,0.00041839260610879224,2026-08-31T02:48:47.811731+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,661.979471,0.0327306,5.5889595668884775,0.0053329766859622875,2026-08-31T02:50:01.035079+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,626.56308,0.04301965,2.0330709338639434,0.001939953181167885,2026-08-31T02:49:39.547660+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,836.37405,0.13774485,5.234722024090193,0.00499496376344484,2026-08-31T02:50:39.671100+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1935.541112,0.176584,307.2798101753273,0.2932059257398162,2026-08-31T02:54:48.782965+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,11337.491537,0.57640855,344.19874930724046,0.3284339210946951,2026-08-31T03:01:58.112694+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,675.832502,0.0277738,0.8782377636477543,0.000838013133251674,2026-08-31T02:49:11.895305+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,951.73114,0.0299621,267.49680429609407,0.25524504226726535,2026-08-31T02:52:10.481020+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,628.651254,0.7689842,2.7104848188038195,0.002586340475957843,2026-08-31T02:51:28.958044+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,552.867244,0.03319285,0.44148062007329886,0.0004212601336577279,2026-08-31T02:48:56.143340+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,780.793364,0.0299501,9.227815599947913,0.008805167557202207,2026-08-31T02:50:15.936564+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,595.247339,0.03526035,1.367087961407076,0.0013044732456174387,2026-08-31T02:49:27.631956+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,792.544193,0.0373687,0.021408290895856694,2.0427758488412875e-05,2026-08-31T02:47:37.941031+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,698.798229,0.02648885,17.758415333243985,0.016945052798896933,2026-08-31T02:50:29.129651+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,671.987968,0.0414366,20.34809805823837,0.01941612410137249,2026-08-31T02:50:48.554124+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2701.046141,0.32243525,198.94499748399096,0.18983301286640358,2026-08-31T02:55:02.414405+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,892.711761,0.06180085,67.9515573005873,0.06483927223338483,2026-08-31T02:51:45.964142+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,722.827636,0.03381155,155.23281245609857,0.14812291264894903,2026-08-31T02:51:55.641920+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,694.666265,0.02770825,7.425658423032851,0.007085551930374858,2026-08-31T02:50:12.464679+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,454.52891,0.0247426,0.2386976308067867,0.00022776491489197203,2026-08-31T02:48:28.047275+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,572.975535,0.0258438,0.27573344477205364,0.00026310443203440235,2026-08-31T02:48:31.533324+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,675.839875,0.02448755,0.04418571886530094,4.216194548215739e-05,2026-08-31T02:47:56.532064+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,706.550728,0.0295926,2.969796503179849,0.0028337752892937493,2026-08-31T02:49:42.788946+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,593.262911,0.02638275,0.11659133335228511,0.00011125127228271479,2026-08-31T02:48:08.074978+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,584.668098,0.0243373,0.4841950421780559,0.00046201817001722894,2026-08-31T02:48:42.490508+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,672.83088,0.0666059,1.3001250639958324,0.0012405773511410614,2026-08-31T02:49:35.476716+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1026.591601,0.03529805,514.4989029139005,0.4909340676659355,2026-08-31T02:52:39.879263+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,685.190956,0.02142305,0.0611490894153727,5.8348367762760204e-05,2026-08-31T02:48:00.481357+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3580.683322,0.2057976,158.5347350989516,0.1512736021936561,2026-08-31T02:53:28.733629+00:00,source
