schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1136.866875,2.7576543,1.434262445441403,0.0875885462864979,2026-08-31T04:13:10.474385+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2259.295471,4.3385184,1.4388137664692169,0.08786648955537202,2026-08-31T04:13:40.348296+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,636.18189,0.1173986,0.1915866117653873,0.011699945756664873,2026-08-31T04:10:53.160508+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1712.421439,0.15766995,222.62549077994885,13.595449818622832,2026-08-31T04:15:43.852595+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,982.461041,0.0366231,49.3846779764684,3.0158581970362386,2026-08-31T04:12:40.245359+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,798.796319,0.20977825,0.9235657176089513,0.05640095985398176,2026-08-31T04:11:22.355631+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7079.571717,6.21984985,7.135412119313458,0.43575035843135623,2026-08-31T04:16:19.799460+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,391.874143,0.02477185,0.344261732571447,0.02102361725627157,2026-08-31T04:10:38.607300+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,621.909004,0.0228942,5.371142035974176,0.32800867395262145,2026-08-31T04:11:17.807728+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,442.562453,0.0202468,1.9419365035462395,0.11859154220129706,2026-08-31T04:10:57.378991+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,430.360759,0.0269932,0.4432227375783531,0.02706703740936508,2026-08-31T04:10:42.579233+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,583.665835,0.0257827,7.095067622863394,0.43328657238860424,2026-08-31T04:11:20.030783+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1088.845942,0.054803,1.595934529131617,0.09746165063399187,2026-08-31T04:11:07.442604+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1392.094723,0.2399849,3.00458903872702,0.18348635351004702,2026-08-31T04:11:49.452070+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,3475.170027,0.2526238,214.78854328056184,13.116857604919808,2026-08-31T04:17:25.307607+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5683.894781,0.8723256,227.43698224607877,13.889281358539163,2026-08-31T04:26:45.789726+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,698.673609,0.0234385,1.0406809309469462,0.06355303395095856,2026-08-31T04:10:54.760968+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1575.483624,0.0424932,188.612907476961,11.518345494776245,2026-08-31T04:13:53.102925+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,819.054078,1.46023315,1.42738849614529,0.08716876312337649,2026-08-31T04:12:53.964541+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,452.395532,0.0258256,0.567421473266836,0.03465169302392892,2026-08-31T04:10:45.213550+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,472.642291,0.03268865,8.454738877255561,0.5163199314354541,2026-08-31T04:11:29.670745+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,572.218021,0.0211658,2.2774475805308563,0.13908076827669352,2026-08-31T04:11:00.546945+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,649.667517,0.0198736,0.04025440785766041,0.0024582844493227732,2026-08-31T04:10:17.815397+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,859.239028,0.02335485,20.14142672721084,1.2300107925014252,2026-08-31T04:11:39.509702+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1199.935442,0.0623185,13.52978649999599,0.826246503816549,2026-08-31T04:11:59.416624+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3235.246612,0.48073805,133.43416440616673,8.148651261445297,2026-08-31T04:17:49.755857+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,4006.1458,0.097299,43.16040247073454,2.635749769205163,2026-08-31T04:13:17.245686+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1771.213672,0.0604905,86.7683685868029,5.298831669423078,2026-08-31T04:13:34.396404+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,691.605021,0.03318985,6.199244648589855,0.37857982586808275,2026-08-31T04:11:26.884076+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,403.545487,0.0262398,0.22507793504523663,0.013745217407342693,2026-08-31T04:10:36.114047+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,459.973152,0.02675905,0.26630242852418157,0.016262743726667576,2026-08-31T04:10:37.405326+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,470.5468,0.0244899,0.04418147889538136,0.0026981055813973353,2026-08-31T04:10:23.981515+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,979.775142,0.02726925,3.22282424342437,0.19681369425492337,2026-08-31T04:11:09.777822+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,480.550069,0.02389005,0.1287565325313258,0.007862994353058064,2026-08-31T04:10:28.700978+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,410.109744,0.0249645,0.47203028300186267,0.028826276824541235,2026-08-31T04:10:41.321070+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1120.272264,0.2413416,0.35881091365931117,0.02191211686469076,2026-08-31T04:11:04.663165+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1340.816601,0.0938182,193.5744663615375,11.82134145719313,2026-08-31T04:14:30.778366+00:00,source
