schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,19.78559,1.56772003174,2.5228994462806953,0.00240734679988616,2026-09-02T09:40:33.228032+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,30.790651,2.47604961395,2.52108033895239,0.002405611010450754,2026-09-02T09:40:42.964578+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,5.499558,0.0435920000076,0.5159662322462529,0.0004923341910746688,2026-09-02T09:39:58.827803+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,111.372017,0.120975995064,290.15136417295275,0.27686198871464957,2026-09-02T09:41:45.479321+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,17.651061,0.0096592001617,187.24324682403997,0.17866722025194653,2026-09-02T09:40:22.529134+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,8.816293,0.0929520010948,2.08434458342004,0.0019888784192939315,2026-09-02T09:40:05.955855+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,413.323138,2.93577766418,15.117354608117514,0.014424956687135034,2026-09-02T09:42:00.135624+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,5.193417,0.00329440012574,2.5886351610323626,0.0024700717185423306,2026-09-02T09:39:55.232242+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,6.754427,0.00356959998608,34.448677857330125,0.0328708758180631,2026-09-02T09:40:04.924954+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.436368,0.00354080013931,11.1042697845301,0.01059567727531498,2026-09-02T09:40:00.115996+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,7.104347,0.00381279997528,3.137851468098953,0.0029941330802470923,2026-09-02T09:39:56.625407+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,6.002231,0.00330719985068,55.31265368265767,0.052779249697192436,2026-09-02T09:40:05.417134+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.711587,0.0142159998417,6.152363602554809,0.005870575956636268,2026-09-02T09:40:02.503702+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,8.273266,0.0988224029541,7.296483170267663,0.006962293101400442,2026-09-02T09:40:12.691914+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,174.636793,0.148377597332,365.69333225277813,0.34894401932517,2026-09-02T09:42:27.577714+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,717.939976,0.57030878067,347.88014620241387,0.3319467043916163,2026-09-02T09:46:37.118998+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.259423,0.00336159989238,7.256068771090589,0.0069237297434070495,2026-09-02T09:39:59.262698+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,37.675098,0.0111616000533,718.0660444494588,0.6851775233296362,2026-09-02T09:40:48.947710+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,12.927765,0.792471981049,2.630149771656246,0.0025096848966185553,2026-09-02T09:40:27.375428+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.396609,0.00364959985018,4.015234711081342,0.0038313308311844862,2026-09-02T09:39:57.501986+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.927584,0.00392640009522,70.38864947473328,0.06716474186520352,2026-09-02T09:40:07.642854+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.757612,0.00441600009799,10.91576062734706,0.010415802125331164,2026-09-02T09:40:01.112313+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.449186,0.00315839983523,0.25329281969828327,0.00024169162184950693,2026-09-02T09:39:49.068376+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,14.415064,0.00548160001636,85.8143605144624,0.08188393178860914,2026-09-02T09:40:10.650888+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,11.959811,0.0193711996078,43.52626667790337,0.04153269721173986,2026-09-02T09:40:14.643753+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,361.269392,0.417840003967,153.52019766174942,0.14648873822686012,2026-09-02T09:42:37.176016+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,42.955777,0.0411664009094,102.01192980757004,0.09733962767897905,2026-09-02T09:40:34.481129+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,30.712966,0.0127120003104,412.89032975447145,0.393979322284801,2026-09-02T09:40:40.845392+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,6.622867,0.00342720001936,60.03501366646888,0.057285318384035194,2026-09-02T09:40:07.103234+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.44851,0.00329280011356,1.7936102394064688,0.0017114601521054094,2026-09-02T09:39:54.358222+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,5.325094,0.00335040017962,2.126910105648402,0.0020294943756187043,2026-09-02T09:39:54.798058+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,9.995065,0.00378720015287,0.28569918576393255,0.0002726137268739814,2026-09-02T09:39:50.917226+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.694879,0.00326719991863,26.898874323200722,0.025666864812214432,2026-09-02T09:40:02.923962+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.252843,0.00327199995518,0.9400978123885037,0.0008970398973172744,2026-09-02T09:39:52.207993+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.399552,0.00336799994111,3.4988124127212186,0.0033385614625202464,2026-09-02T09:39:56.152125+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c8-default,cuSPARSE-SELL-C8-DEFAULT,cuSPARSE CUDA 12.8 SELL C8 DEFAULT,sell-c8-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.677295,0.0327583998442,2.643474663349045,0.002522399487928478,2026-09-02T09:40:02.030823+00:00,source
