schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1213.12641,1.4460096,2.735251550197177,0.002609972853241581,2026-08-31T03:02:27.040592+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1993.752208,2.27175785,2.747792860053284,0.0026219397519592407,2026-08-31T03:02:54.449384+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,698.102745,0.0709479,0.3170213635639674,0.0003025013011106559,2026-08-31T02:59:53.395124+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1545.382068,0.12047075,291.36823668815873,0.27802312661083844,2026-08-31T03:04:58.724959+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1820.243646,0.0322742,56.039189197563374,0.05347250877630093,2026-08-31T03:01:51.881261+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,605.515604,0.1168084,1.6586478369706288,0.0015826792337506,2026-08-31T03:00:36.689225+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6024.518613,3.32216545,13.359115513045865,0.01274724762695216,2026-08-31T03:05:31.961574+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,616.398233,0.0227195,0.3753603732476507,0.0003581682950836362,2026-08-31T02:59:25.926481+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,642.980054,0.0252332,4.873262210104149,0.004650059360786401,2026-08-31T03:00:29.905197+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,478.294216,0.0307609,1.2781810675240322,0.0012196384232099544,2026-08-31T03:00:01.237259+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,774.8323,0.0292329,0.4092649035846598,0.0003905199461685685,2026-08-31T02:59:36.825431+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,682.137792,0.0262692,6.963668478674645,0.006644721830796416,2026-08-31T03:00:33.238041+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,646.342622,0.04038075,2.165933025018109,0.0020667299857043023,2026-08-31T03:00:16.028906+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,874.526238,0.1345747,5.358035351369909,0.005112629152070524,2026-08-31T03:01:06.995868+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2847.832541,0.18067295,300.32552188913724,0.2865701544743676,2026-08-31T03:06:18.990728+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6664.984737,0.5715029,347.1532725380746,0.3312531226508345,2026-08-31T03:14:05.214464+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,738.195037,0.0272241,0.8959708493577381,0.0008549340165627271,2026-08-31T02:59:56.732432+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1039.317056,0.02771875,289.1460112739572,0.2759026825133179,2026-08-31T03:03:06.577202+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1287.174092,0.77229015,2.698882019924765,0.002575269102981646,2026-08-31T03:02:08.971032+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,720.573942,0.0259535,0.5646251950603964,0.0005387644991034317,2026-08-31T02:59:42.602215+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,979.562343,0.0279249,9.897045289329595,0.00944374550508549,2026-08-31T03:00:45.917800+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,629.770259,0.0290426,1.6597687534862582,0.0015837488105784907,2026-08-31T03:00:07.888746+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,1117.607728,0.06904095,0.011587326072425134,1.1056608847733906e-05,2026-08-31T02:58:36.572138+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,734.779753,0.02452225,19.182579086339956,0.018303987677805302,2026-08-31T03:00:58.377108+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,591.990528,0.04389755,19.207358952834497,0.018327632588582537,2026-08-31T03:01:15.422481+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4603.017102,0.32098755,199.8422680256602,0.1906891870473857,2026-08-31T03:06:36.312868+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1508.676327,0.07224,58.13211517165006,0.055469575545467616,2026-08-31T03:02:31.157974+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1611.301784,0.03985925,131.6798986433513,0.12564875824747263,2026-08-31T03:02:49.111020+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,578.823644,0.0309638,6.64492084304898,0.0063405733235200185,2026-08-31T03:00:42.293868+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,820.868861,0.0241414,0.24464198430911213,0.0002334370079285421,2026-08-31T02:59:20.142816+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,685.091947,0.02463445,0.2892697015764509,0.00027602070761111725,2026-08-31T02:59:22.798994+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,708.707593,0.0206851,0.05230818318499789,4.991238853530333e-05,2026-08-31T02:58:52.774228+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,621.538757,0.0238221,3.6891793754538855,0.003520209327723173,2026-08-31T03:00:19.167867+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1099.751781,0.0253368,0.12140443939250418,0.00011584393071803835,2026-08-31T02:59:04.594798+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,655.455088,0.02772215,0.425075255707079,0.0004056061600258387,2026-08-31T02:59:32.839445+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,664.551292,0.0679396,1.2746027353708294,0.0012162239841324708,2026-08-31T03:00:13.510299+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1386.151556,0.0396959,457.49833106189806,0.4365442090285287,2026-08-31T03:03:41.177067+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,769.163491,0.0218897,0.059845498110983705,5.7104482930327964e-05,2026-08-31T02:58:56.441688+00:00,source
