schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,13.979266,1.5959728241,2.4782376869295466,0.0023647306172991855,2026-09-02T08:59:17.314572+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,26.704134,2.52265281677,2.474506185909742,0.0023611700247230362,2026-09-02T08:59:25.280278+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,5.303557,0.0376432001591,0.5975049917365409,0.0005701383508936459,2026-09-02T08:58:43.552414+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,126.497345,0.142903995514,245.6288914368472,0.23437871320309847,2026-09-02T09:00:29.739721+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,14.75575,0.00682400017977,265.03809383852604,0.25289894450241035,2026-09-02T08:59:07.580389+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,6.408829,0.0837520003319,2.3133059417352873,0.0022073529978390146,2026-09-02T08:58:51.360100+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,191.467598,2.49737606049,17.771128946952484,0.016957184109687485,2026-09-02T09:00:42.598779+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,18.605951,0.00671039968729,1.2708631970391677,0.001212655722365618,2026-09-02T08:58:38.944148+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.869498,0.00319040007889,38.543128435096726,0.0367777943082984,2026-09-02T08:58:50.315885+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,5.377778,0.00321439988911,12.231832179065416,0.011671595590711273,2026-09-02T08:58:45.025298+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.302906,0.00334880016744,3.5726228505136257,0.0034089912695740706,2026-09-02T08:58:41.009872+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.9129,0.00351359993219,52.06341175159948,0.049678828007251416,2026-09-02T08:58:50.842961+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,7.760988,0.0139055997133,6.289696367165455,0.006001618670959403,2026-09-02T08:58:47.669874+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,7.613254,0.0940703988075,7.665067961235347,0.007313996146216934,2026-09-02T08:58:57.710137+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,169.301461,0.157769596577,343.9236657584903,0.3281714367924526,2026-09-02T09:01:13.105366+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,619.176683,0.618593597412,320.7260838619072,0.3060363395628886,2026-09-02T09:05:24.774350+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.611196,0.00331199988723,7.364734550278115,0.007027418464005835,2026-09-02T08:58:44.019515+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,33.112687,0.0213888004422,374.7178819896279,0.3575552309061335,2026-09-02T08:59:31.157317+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,12.38652,0.818478393555,2.546579135640846,0.002429941923321418,2026-09-02T08:59:12.232056+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.474462,0.00357440002263,4.099709016121191,0.0039119360840851065,2026-09-02T08:58:41.970557+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.132895,0.00391840003431,70.53235952940862,0.06730186977997006,2026-09-02T08:58:53.096546+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,5.403123,0.00449439994991,10.72534721814539,0.010234109940978427,2026-09-02T08:58:46.056231+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,6.605965,0.00405279994011,0.19739439691619382,0.00018835343217194067,2026-09-02T08:58:29.177487+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,7.022586,0.00322079993784,146.05067345954728,0.1393613296369726,2026-09-02T08:58:55.428262+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,8.80056,0.0169615998864,49.709697531307285,0.047432917491705424,2026-09-02T08:58:59.859936+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,225.588561,0.430384016037,149.04568387708272,0.1422191640048499,2026-09-02T09:01:22.550883+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,20.920169,0.0341823995113,122.85457018930879,0.11722764331040915,2026-09-02T08:59:18.313853+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,18.571737,0.026283198595,199.69647077119762,0.19055006752976872,2026-09-02T08:59:23.270691+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.961504,0.00329440012574,62.45507289548905,0.05959453520561933,2026-09-02T08:58:52.499998+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,5.172551,0.00377920009196,1.5627645682388258,0.0014911875651133833,2026-09-02T08:58:36.461519+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,8.900813,0.00443199984729,1.6078520409600825,0.0015342099627481704,2026-09-02T08:58:36.989924+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,7.473108,0.00397920012474,0.2719139440293161,0.00025945987025698103,2026-09-02T08:58:31.855333+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.612146,0.00350559987128,25.0696038415562,0.02392137771140859,2026-09-02T08:58:48.172606+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,6.670092,0.00398240014911,0.7723985247156628,0.0007370214930492966,2026-09-02T08:58:33.119186+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.474974,0.00330719985068,3.563135139104783,0.0033999381098328086,2026-09-02T08:58:40.620554+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.8 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.600287,0.0312175989151,2.773948125719348,0.0026468970665260954,2026-09-02T08:58:47.086216+00:00,source
