schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,908.308373,1.4160495,2.793122698041276,0.002665193414161523,2026-08-31T03:13:34.904313+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1582.128255,2.21975365,2.812167917822773,0.002683366333800356,2026-08-31T03:13:53.289411+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,415.980194,0.0724266,0.31054888673498415,0.0002963252736020841,2026-08-31T03:11:56.213507+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2149.873151,0.1110759,316.0122942960624,0.3015384487557847,2026-08-31T03:16:00.600278+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,569.756387,0.02285415,79.13748706471253,0.07551286933655776,2026-08-31T03:13:11.530541+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1912.272945,0.11114365,1.743185508123946,0.0016633449504999485,2026-08-31T03:12:27.515320+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7378.869729,3.27678225,13.544138308244316,0.012923796095652971,2026-08-31T03:16:34.353146+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,411.497336,0.01916405,0.44499988259266704,0.0004246182085807892,2026-08-31T03:11:46.693823+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,747.38868,0.0207549,5.924769572486497,0.005653406080616886,2026-08-31T03:12:21.971892+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,829.68456,0.02407155,1.6333804844307906,0.001558569164533197,2026-08-31T03:12:01.030649+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,414.614185,0.0202382,0.5911592928224841,0.0005640832946779429,2026-08-31T03:11:49.966185+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,520.47905,0.0260313,7.027309431338427,0.006705447930666439,2026-08-31T03:12:23.888927+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,521.75155,0.03878375,2.2551197344248557,0.002151831807657305,2026-08-31T03:12:09.567275+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,480.194735,0.13469545,5.353232050525835,0.005108045849738393,2026-08-31T03:12:46.510468+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2871.443231,0.17902995,303.08167990886443,0.2892000762489164,2026-08-31T03:17:32.531241+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5982.204937,0.57191825,346.9011558907239,0.3310125533308434,2026-08-31T03:25:45.337961+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,510.667689,0.0264103,0.9235790581704865,0.0008812777272619145,2026-08-31T03:11:58.057667+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,944.73334,0.02849605,281.25884113763135,0.26837675681071693,2026-08-31T03:14:05.297926+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,617.992071,0.75339575,2.7665672390639315,0.002639854235748026,2026-08-31T03:13:22.964648+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,386.822308,0.02224345,0.6588006806498092,0.000628626603673482,2026-08-31T03:11:52.234358+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,541.480284,0.03605005,7.666397133984557,0.007315264440824959,2026-08-31T03:12:35.886259+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,520.825572,0.0289176,1.6669433147979085,0.0015905947660285386,2026-08-31T03:12:04.460472+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,407.696918,0.0187754,0.04260894574815982,4.065739098106853e-05,2026-08-31T03:11:31.668548+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,500.883544,0.02258215,20.830611788514382,0.01987653796613968,2026-08-31T03:12:41.687629+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,623.763263,0.03969065,21.24318951692653,0.020270219004700888,2026-08-31T03:12:51.554169+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3194.252515,0.32359295,198.23324333858324,0.18915385814750307,2026-08-31T03:17:48.457341+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1164.71499,0.12095245,34.71995813230737,0.033129731042278024,2026-08-31T03:13:38.035508+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,735.292027,0.0447693,117.2379733433402,0.11186829517494294,2026-08-31T03:13:48.557383+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,1367.654403,0.02856495,7.202953269653895,0.006873047013028526,2026-08-31T03:12:33.922968+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,375.455923,0.0168289,0.35094391196097185,0.00033487014500092736,2026-08-31T03:11:44.530936+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,419.284492,0.01913795,0.3723491805548661,0.0003552950196134219,2026-08-31T03:11:45.607749+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,371.205539,0.01879695,0.057562530091318,5.492607833141031e-05,2026-08-31T03:11:36.018508+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,471.531638,0.02202805,3.989640481113853,0.0038069088560246686,2026-08-31T03:12:10.751659+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,370.772268,0.01886925,0.16301654808749685,0.0001555501413048634,2026-08-31T03:11:39.158034+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,408.250952,0.0191003,0.6169536604137108,0.0005886962408527775,2026-08-31T03:11:48.878232+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,515.57796,0.06510955,1.33000458458091,0.001269088344065754,2026-08-31T03:12:07.998480+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1392.382009,0.0417331,435.165564024719,0.41523431681747996,2026-08-31T03:14:45.339973+00:00,source
