schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,5.023022,0.119321596622,379.22266614774,0.36185368907227095,2026-08-31T02:42:37.031928+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,18.022116,0.0123488001525,400.37428243577693,0.3820365290417719,2026-08-31T02:41:05.762431+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,31.112655,0.0121391996741,169.73524246381274,0.16196110922119536,2026-08-31T02:40:47.407210+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,6.044177,0.121364796162,379.7258798052477,0.3623338547759997,2026-08-31T02:41:50.142623+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,27.548309,0.0130495995283,5.877881526835821,0.005608665579041813,2026-08-31T02:39:30.914303+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,90.357576,0.0129040002823,0.8335399693654423,0.0007953625661883991,2026-08-31T02:38:59.710241+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,4.88386,0.15072799921,192.25201788572195,0.18344658195202476,2026-08-31T02:41:59.048448+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,6.516453,0.140644800663,298.67967960404775,0.2849996942786715,2026-08-31T02:42:19.777123+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,16.862824,0.0112800002098,181.80921647663354,0.17348207679068087,2026-08-31T02:40:45.717104+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,7.817416,0.527787208557,244.0438227977431,0.23286624312761744,2026-08-31T02:45:01.193733+00:00,source
