schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1165.963509,2.71517785,1.4567001568608111,0.08895878820524038,2026-08-31T04:36:28.451389+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5842.17679,4.3120768,1.4476365541541376,0.088405285749871,2026-08-31T04:36:54.733139+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,607.67806,0.12462445,0.18047822879057843,0.011021571223852117,2026-08-31T04:34:33.080730+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1624.499932,0.1568856,223.73850754945008,13.663420308363364,2026-08-31T04:38:52.247121+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,844.018276,0.03189765,56.70072873706997,3.462639922874502,2026-08-31T04:36:00.856082+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1314.302699,0.2099141,0.9229680140590841,0.056364458873837196,2026-08-31T04:35:02.163659+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,11765.642091,6.6308485,6.693139196288379,0.40874132496417587,2026-08-31T04:39:29.580770+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,608.646857,0.0247651,0.34435556488768465,0.02102934747405708,2026-08-31T04:34:07.445766+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,403.371663,0.0213857,5.750010521049112,0.35114568067475493,2026-08-31T04:34:58.105348+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,597.541471,0.02211775,1.7776672581976014,0.10855983256168558,2026-08-31T04:34:40.148011+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,575.291554,0.02739085,0.4367881975185144,0.026674088398077216,2026-08-31T04:34:17.247308+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,612.010884,0.02509425,7.289717764029608,0.4451736039102051,2026-08-31T04:34:59.692137+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,523.157554,0.06154285,1.4211561538017818,0.08678816206423096,2026-08-31T04:34:50.729291+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,972.56462,0.2639855,2.7314227485979345,0.1668044426624693,2026-08-31T04:35:28.767693+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,1891.714562,0.24295215,223.3390319863397,13.639024854127616,2026-08-31T04:40:16.433345+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6185.760434,0.87328245,227.18778099800355,13.87406296171014,2026-08-31T04:47:10.796370+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,805.769441,0.0253004,0.9640954293212755,0.058876056752444304,2026-08-31T04:34:35.829908+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,704.529419,0.028897,277.3563345676022,16.937791423975707,2026-08-31T04:37:05.047881+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1301.73312,1.43613065,1.4513442770683853,0.08863171157669529,2026-08-31T04:36:13.746694+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,1384.07353,0.02816255,0.5203364041963529,0.0317762689585559,2026-08-31T04:34:25.582372+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1055.364601,0.0289074,9.56066612701246,0.5838574734053411,2026-08-31T04:35:11.170699+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,549.317082,0.0319606,1.508232010663129,0.09210577164354987,2026-08-31T04:34:45.722225+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,620.007887,0.02003955,0.039921056111539434,0.002437927090781034,2026-08-31T04:33:40.035953+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,690.121345,0.02465335,19.080571200262842,1.165225722153456,2026-08-31T04:35:19.166317+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,687.766607,0.056469,14.931307443021835,0.9118355690395014,2026-08-31T04:35:35.414196+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3014.406388,0.48245665,132.95884718347236,8.119624255479229,2026-08-31T04:40:30.867386+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,2935.998074,0.1132378,37.08535489032814,2.2647544971192755,2026-08-31T04:36:33.354527+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,673.778192,0.04064065,129.1480820311683,7.886905772895774,2026-08-31T04:36:44.968552+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,609.687387,0.0291601,7.055942880854317,0.43089727516667586,2026-08-31T04:35:08.954755+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,905.194486,0.0263911,0.22378756474720643,0.013666416167768331,2026-08-31T04:34:03.554007+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,524.946564,0.0277695,0.25661247051621383,0.015670990565875655,2026-08-31T04:34:05.073669+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,426.481821,0.0269495,0.04014916788808698,0.002451857580951877,2026-08-31T04:33:47.386004+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,476.980521,0.0227445,3.8639671129284,0.23596745727807023,2026-08-31T04:34:52.112890+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,757.803604,0.0232599,0.13224476459486068,0.008076016158464774,2026-08-31T04:33:53.334595+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,800.349055,0.02889355,0.40784188858759135,0.024906374875578095,2026-08-31T04:34:13.825330+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,471.740698,0.1053141,0.8222640653055954,0.05021459940797529,2026-08-31T04:34:49.145918+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1168.157852,0.1010896,179.65060698627752,10.97102943427649,2026-08-31T04:37:39.617510+00:00,source
2,a60ef110-f090-4483-91a8-fe5e15387d34-RTX5090-SL3061-spmv.csr.fp64-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,a60ef110-f090-4483-91a8-fe5e15387d34,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,576.261722,0.0253553,0.051665726692249746,0.0031551588819694505,2026-08-31T04:33:49.161824+00:00,source
