schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,9721.76262,6.976396,6.486078771904577,0.006189006461741009,2026-08-31T03:20:47.001213+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,778.095122,0.02609925,189.43617153749628,0.18075970566554989,2026-08-31T03:17:23.026465+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1353.350503,0.03095,66.57350565428109,0.06352433745637509,2026-08-31T03:16:46.776991+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,9011.730695,3.04245765,15.147410186629878,0.014453635674265152,2026-08-31T03:19:00.167748+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,445.220658,0.0243551,3.1494019733033323,0.003005154554678752,2026-08-31T03:15:00.479638+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,518.129944,0.0243012,0.4426118874788077,0.00042233958728893865,2026-08-31T03:14:31.321238+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,3145.198465,0.17325205,167.25783042682613,0.15959716643781122,2026-08-31T03:19:16.737845+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,4528.1066,0.1826715,229.96331666406638,0.21943064567181905,2026-08-31T03:20:02.816454+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,1076.561419,0.036018,56.93841967904937,0.054330553128863895,2026-08-31T03:16:42.647046+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,8433.972047,0.71534375,180.05778061246778,0.17181085936304177,2026-08-31T03:25:30.944883+00:00,source
