schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2051.911546,0.15883915,220.98676554237412,13.495374994954146,2026-08-31T04:33:41.404646+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,849.251038,0.0414682,43.614625182670096,2.6634885607737466,2026-08-31T04:30:49.921592+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,492.656989,0.20316655,0.9536215484291091,0.058236430438418876,2026-08-31T04:29:45.001412+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9155.051422,6.19270455,7.166689713947358,0.4376604405464036,2026-08-31T04:34:17.930405+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,1164.77669,0.02294365,0.37169325717573276,0.022698824865693603,2026-08-31T04:28:52.292655+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,550.153059,0.02274295,5.406862346353485,0.33019006695288455,2026-08-31T04:29:39.409417+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,815.549625,0.02085575,1.8852354866164007,0.11512888467886417,2026-08-31T04:29:15.893464+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1261.119178,0.0320145,0.37370566462071875,0.022821719976837785,2026-08-31T04:29:01.494090+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,590.33536,0.02591565,7.058669182520987,0.43106376687151066,2026-08-31T04:29:43.158263+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,547.412504,0.05825755,1.5012989732661262,0.09168238004678633,2026-08-31T04:29:30.237679+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1535.070444,0.2446444,2.9473636020280862,0.17999167035286023,2026-08-31T04:30:09.160487+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2946.491885,0.24772495,219.0360639895174,13.376248182565947,2026-08-31T04:35:12.619062+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6954.678741,0.86979615,228.0983906401517,13.929672710848958,2026-08-31T04:43:24.271066+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,768.318693,0.02304905,1.0582648742572902,0.06462686255006352,2026-08-31T04:29:11.820406+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,798.381036,0.0338527,236.75411414746833,14.458266512822494,2026-08-31T04:31:48.291050+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,774.323703,1.4424348,1.4450011882686136,0.08824434737518251,2026-08-31T04:31:00.847276+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,667.899606,0.0271412,0.5399171738906164,0.03297204115362543,2026-08-31T04:29:04.272909+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,449.574966,0.03302905,8.367603670102532,0.5109986974108417,2026-08-31T04:29:49.748685+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2216.405841,0.02504825,1.9244458195682332,0.1175234088285944,2026-08-31T04:29:21.479372+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,579.612864,0.0253339,0.03157824101302997,0.001928442199269006,2026-08-31T04:28:18.331220+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,811.365418,0.0406522,11.571329472943654,0.706646074683582,2026-08-31T04:30:00.490700+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,2250.839313,0.07539825,11.182699863723627,0.6829129687770154,2026-08-31T04:30:21.471274+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5241.630728,0.486046,131.97697337289063,8.05966249605439,2026-08-31T04:35:32.396376+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,2212.357621,0.11548565,36.363513562074594,2.2206725839434864,2026-08-31T04:31:20.198426+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,681.502722,0.0326006,160.9989386698404,9.831996254646743,2026-08-31T04:31:32.073540+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,550.257694,0.0315986,6.511427721481332,0.3976444410064935,2026-08-31T04:29:48.223545+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2302.947748,0.0476312,0.12399435664018543,0.0075721744513090345,2026-08-31T04:28:46.336038+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,617.042523,0.0215997,0.3299119895183729,0.0201472970698243,2026-08-31T04:28:49.530632+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,616.495713,0.02452675,0.04411509882067539,0.0026940518363771228,2026-08-31T04:28:26.811946+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,565.737997,0.0213096,4.124150617562037,0.25185652626333055,2026-08-31T04:29:31.720696+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,727.476348,0.0266275,0.11551966951459956,0.007054636306235088,2026-08-31T04:28:32.758099+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,542.15925,0.0325599,0.36191757345692094,0.02210183654698754,2026-08-31T04:28:58.565264+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2285.223736,0.1027068,0.8431379421810435,0.05148933998052175,2026-08-31T04:29:28.277671+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1147.603257,0.0923798,196.58851826914542,12.005405695825674,2026-08-31T04:32:23.426072+00:00,source
