schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,887.76509,0.11911,1.62659726303417,0.0015520966250326049,2026-08-31T03:00:15.649957+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6949.64279,3.3169287,13.380206816022303,0.012767372916051817,2026-08-31T03:05:16.438417+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,943.28997,0.0253097,0.33694591401715546,0.00032151327673392695,2026-08-31T02:59:04.780509+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,659.070586,0.02799975,4.391753497799088,0.004190604482632717,2026-08-31T03:00:10.656795+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,505.922466,0.0279764,1.405398836161908,0.0013410294238186146,2026-08-31T02:59:39.571240+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,732.407719,0.0221541,0.5400354787601392,0.0005153010293512779,2026-08-31T02:59:14.401025+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,800.362829,0.02534005,7.219007065889768,0.006888365520887183,2026-08-31T03:00:12.941731+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,797.417259,0.87137345,0.10037257848514894,9.577536114995128e-05,2026-08-31T02:59:56.877826+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,899.549533,0.1474069,4.891602767577366,0.004667559892726494,2026-08-31T03:00:45.502907+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2103.918872,0.17207125,315.33854725876637,0.3008955603614183,2026-08-31T03:06:06.541465+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5300.978384,0.57869015,342.8416778823693,0.3271390056129478,2026-08-31T03:13:30.910422+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,618.574959,0.02895775,0.8423306368761385,0.0008037506077062391,2026-08-31T02:59:32.966251+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,2002.597605,0.0333404,240.3920168924188,0.22938169550803322,2026-08-31T03:02:50.038161+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,795.502264,0.781172,2.66819599268791,0.0025459885426411355,2026-08-31T03:01:48.690198+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,757.141394,0.0250024,0.5861037340415319,0.0005592592882075687,2026-08-31T02:59:19.576302+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,788.438158,0.11907875,2.3209346755823352,0.002214632324028946,2026-08-31T03:00:22.686464+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,740.050709,0.0271493,1.7755153908203893,0.001694194075210295,2026-08-31T02:59:46.831728+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,955.750713,0.019615,0.04078511343359674,3.891709297098926e-05,2026-08-31T02:58:15.950347+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,818.559154,0.03397305,13.846269322301062,0.013212089047997196,2026-08-31T03:00:34.409023+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,845.663317,0.044744,18.844001430359377,0.017980917395381085,2026-08-31T03:00:57.686613+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5193.616464,0.32968465,194.57041751868033,0.18565879534225221,2026-08-31T03:06:23.657342+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1489.356788,0.07549565,55.62524463330007,0.053077523505057324,2026-08-31T03:02:14.102705+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1197.444539,0.0428662,122.4429037330111,0.11683483180630828,2026-08-31T03:02:29.475988+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,696.551085,0.03129565,6.574460028789943,0.006273339722127808,2026-08-31T03:00:20.264217+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,745.742937,0.0220917,0.26734022279860764,0.0002550956324414195,2026-08-31T02:58:56.333580+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1389.697899,0.0240402,0.2964201628938195,0.00028284366688341553,2026-08-31T02:59:00.567852+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,984.029789,0.0288347,0.03752423295543217,3.5805565797168096e-05,2026-08-31T02:58:28.106721+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,873.810382,0.02575135,3.4127919507132636,0.003256480869001206,2026-08-31T02:59:59.585146+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,710.331819,0.02181675,0.14099258597178774,0.00013453491027842342,2026-08-31T02:58:37.820253+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,724.630197,0.02657505,0.44342343664452183,0.0004231139662638567,2026-08-31T02:59:11.405363+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,802.453945,0.07757045,1.1163529411006383,0.0010652222720425937,2026-08-31T02:59:53.549403+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1074.965831,0.0349085,520.2402853173296,0.49641248598981835,2026-08-31T03:03:27.529067+00:00,source
