schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,8256.096981,12.7587519,3.5465423541937513,0.21658273918740467,2026-08-31T04:07:17.222627+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,721.916625,0.03438155,143.80218460191588,8.781812800117,2026-08-31T04:03:52.614227+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,975.866071,0.02779995,74.11703977884852,4.5262314368762455,2026-08-31T04:03:17.060920+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,13399.865907,5.97367755,7.7147374651984695,0.47112900550830344,2026-08-31T04:05:32.714915+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,576.026626,0.0343974,2.229935983533639,0.13617929670434437,2026-08-31T04:01:36.489982+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,731.216878,0.03300035,0.325935937043092,0.019904484704921645,2026-08-31T04:00:50.205922+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,2705.715396,0.18091575,160.17268811587715,9.78153820554975,2026-08-31T04:05:48.277455+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,5954.673615,0.26309945,159.66488717479265,9.75052746105604,2026-08-31T04:06:32.619357+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,867.085069,0.0447056,45.873626570273075,2.801442843986142,2026-08-31T04:03:12.457927+00:00,source
2,01731227-49fd-4042-8123-d165bc03cbd2-RTX5090-SL3061-spmv.csr.fp64-sigma-2,GHOST-SELL-C32-sigma-2,GHOST SELL-C32 sigma 2,sigma-2,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,01731227-49fd-4042-8123-d165bc03cbd2,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,18944.812826,1.19064875,108.17901417189579,6.606352010497453,2026-08-31T04:12:40.633392+00:00,source
