schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,34.785678,0.00864960029721,209.09867945960295,0.199521640705728,2026-08-31T02:22:04.158398+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,70.959247,0.0154592007399,12.532601345938229,0.011958589070551745,2026-08-31T02:21:10.838700+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,10.951851,0.128968000412,344.12561145571186,0.3283641330684274,2026-08-31T02:24:00.808449+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,450.19928,0.013051199913,0.6534265091982427,0.0006234985774792392,2026-08-31T02:20:10.646716+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,26.677024,0.0124863997102,9.848155020982455,0.009397094485670282,2026-08-31T02:21:05.877121+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,144.56661,0.0114015996456,3.4484634807514256,0.0032905185885032683,2026-08-31T02:20:41.081449+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,24.985388,0.0127808004618,0.9360916036330197,0.000893217179039141,2026-08-31T02:20:18.564031+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,98.790694,0.0122111998498,14.980509880279792,0.014294379656755528,2026-08-31T02:21:08.278355+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,25.799407,0.0119855999947,7.297256711276487,0.006963031213050083,2026-08-31T02:20:53.275258+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,24.061781,0.012160000205,59.29736742138484,0.056581457463153476,2026-08-31T02:21:36.884809+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,5.304996,0.133652794361,405.98251805675164,0.3873878989091142,2026-08-31T02:24:30.429838+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,9.085996,0.47704000473,415.89615133492197,0.3968474726478263,2026-08-31T02:28:35.546258+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,94.708815,0.0122096002102,1.9977722103974151,0.0019062711931273047,2026-08-31T02:20:35.879584+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,27.675983,0.0114448003471,700.2975811658316,0.6682228827918241,2026-08-31T02:22:44.558648+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,24.777568,0.0122815996408,169.71079183169263,0.16193777846535556,2026-08-31T02:22:14.740207+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,29.996197,0.0122015997767,1.2009900560730624,0.0011459828779323115,2026-08-31T02:20:23.837959+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,35.50412,0.0121807999909,22.689314347700705,0.021650109110401435,2026-08-31T02:21:18.387598+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,100.114908,0.0122111998498,3.9475236334609254,0.0037667210242947765,2026-08-31T02:20:46.132747+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,95.175498,0.0125343993306,0.06382435878255246,6.090110570854243e-05,2026-08-31T02:19:33.344477+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,28.38715,0.0121872000396,38.597873053000214,0.03683003153912234,2026-08-31T02:21:29.326298+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,21.656694,0.0125568002462,67.14736106876909,0.0640719094167644,2026-08-31T02:21:44.657676+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6.069274,0.156123197079,410.8734717208039,0.3920548394282479,2026-08-31T02:24:39.513774+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,16.08473,0.0202623993158,207.25403416195564,0.19776148297896531,2026-08-31T02:22:27.154245+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,25.970824,0.0353583991528,148.44173168921205,0.14164287374924814,2026-08-31T02:22:35.270189+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,38.765922,0.019420799613,10.594414447398583,0.010109174091029181,2026-08-31T02:21:16.198969+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,27.662043,0.0126607999206,0.4664792143496817,0.00044511375415045966,2026-08-31T02:20:05.589995+00:00,source
2,04587c91-6c31-49a8-8fca-3883be204d90-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,04587c91-6c31-49a8-8fca-3883be204d90,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,554.917152,0.0126223996282,0.5645519243488089,0.0005386945843022985,2026-09-01T01:58:00.834768+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,40.181537,0.0126016005874,0.0858621087452861,8.192949307756308e-05,2026-08-31T02:19:44.398750+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,28.137767,0.0121760003269,7.217805325270979,0.0068872188218234535,2026-08-31T02:20:55.818575+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,83.690046,0.0127103999257,0.24200654723542034,0.00023092227789639345,2026-08-31T02:19:52.610072+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,24.95378,0.0126192003489,0.9338151130176165,0.0008910449551694814,2026-08-31T02:20:15.831984+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,81.917268,0.0122975997627,7.041699329218323,0.006719178749254126,2026-08-31T02:20:50.983356+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,29.078996,0.0451615989208,402.129429293428,0.383711287493729,2026-08-31T02:23:05.144768+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,33.415021,0.0120367996395,0.10883291566149358,0.00010384820196707403,2026-08-31T02:19:47.340759+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.825037,0.100907194614,323.3274706011242,0.30851857881786665,2026-08-31T02:23:41.023230+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,28.833393,0.0122767999768,1.9913984137723548,0.0019001893261186592,2026-08-31T02:20:38.545605+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,21.124069,0.0122064001858,111.87524406979779,0.10675118708950171,2026-08-31T02:21:56.882102+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5.506673,0.297852802277,242.83376032411826,0.23171160336270827,2026-08-31T02:24:50.468171+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,76.874913,0.0122703999281,586.7668570045424,0.5598920391264718,2026-08-31T02:22:41.798769+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,25.426163,0.0123056001961,208.31426010512072,0.19877314895526788,2026-08-31T02:22:19.488873+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,5.144527,0.177779197693,414.1805394304537,0.3952104383878375,2026-08-31T02:25:33.771362+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,80.243969,0.0112191997468,319.78769261357706,0.3051409280663903,2026-08-31T02:22:22.188405+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,17.952425,0.0128751993179,24.31154596300683,0.023198040041037052,2026-08-31T02:21:22.565664+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,30.193643,0.0121008001268,50.88225518545303,0.04855177021512694,2026-08-31T02:21:31.781520+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,29.833444,0.0124159999192,61.52947849320086,0.05871133444007716,2026-08-31T02:21:39.383784+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,41.591867,0.0158112004399,20.294980208474893,0.019365439130224135,2026-08-31T02:21:24.832832+00:00,source
